i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,58.200000000000045,2,58.200000000000045,move,newBest
2,3,266.39999999999986,2,58.200000000000045,2opt,acceptBad
3,3,266.39999999999986,2,58.200000000000045,move,improve
4,3,306.20000000000005,2,58.200000000000045,swap,acceptBad
5,3,311.60000000000014,2,58.200000000000045,swap,acceptBad
6,4,463.5999999999999,2,58.200000000000045,2opt,acceptBad
7,4,303.4999999999998,2,58.200000000000045,move,improve
8,5,1149.8,2,58.200000000000045,2opt,acceptBad
9,5,1149.8,2,58.200000000000045,2opt,improve
10,5,1149.7999999999997,2,58.200000000000045,2opt,improve
11,5,799.5999999999999,2,58.200000000000045,move,improve
12,5,799.5999999999999,2,58.200000000000045,move,improve
13,5,799.5999999999999,2,58.200000000000045,move,improve
14,6,3123.8000000000006,2,58.200000000000045,2opt,acceptBad
15,6,3186.5000000000005,2,58.200000000000045,swap,acceptBad
16,6,2066.5,2,58.200000000000045,move,improve
17,6,1917.5,2,58.200000000000045,move,improve
18,6,2033.6000000000001,2,58.200000000000045,swap,acceptBad
19,6,1711.4,2,58.200000000000045,move,improve
20,6,1711.4,2,58.200000000000045,swap,improve
21,6,1436.6000000000001,2,58.200000000000045,2opt,improve
22,6,3213.5,2,58.200000000000045,swap,acceptBad
23,6,3260.5999999999995,2,58.200000000000045,swap,acceptBad
24,6,3692.7000000000003,2,58.200000000000045,2opt,acceptBad
25,6,1492.2,2,58.200000000000045,swap,improve
26,6,2352.5,2,58.200000000000045,2opt,acceptBad
27,6,4877.499999999999,2,58.200000000000045,swap,acceptBad
28,6,4987.9,2,58.200000000000045,swap,acceptBad
29,6,4972.9,2,58.200000000000045,swap,improve
30,6,4972.9,2,58.200000000000045,2opt,improve
31,6,2812.9000000000005,2,58.200000000000045,move,improve
32,6,1944.9,2,58.200000000000045,2opt,improve
33,6,1758.0000000000005,2,58.200000000000045,swap,improve
34,6,1758.0000000000005,2,58.200000000000045,2opt,improve
35,6,1343.9,2,58.200000000000045,move,improve
36,6,1309.4,2,58.200000000000045,swap,improve
37,6,1203.9,2,58.200000000000045,move,improve
38,6,3195.4000000000005,2,58.200000000000045,2opt,acceptBad
39,6,3940.7000000000003,2,58.200000000000045,swap,acceptBad
40,6,3356.7000000000007,2,58.200000000000045,2opt,improve
41,6,3142.0,2,58.200000000000045,move,improve
42,6,3142.0,2,58.200000000000045,2opt,improve
43,6,2848.0,2,58.200000000000045,2opt,improve
44,6,1870.0000000000005,2,58.200000000000045,move,improve
45,6,1870.0000000000005,2,58.200000000000045,move,improve
46,6,3914.5,2,58.200000000000045,swap,acceptBad
47,6,4450.9,2,58.200000000000045,2opt,acceptBad
48,6,4450.9,2,58.200000000000045,swap,improve
49,6,4864.6,2,58.200000000000045,swap,acceptBad
50,6,4863.199999999999,2,58.200000000000045,swap,improve
51,6,2811.7999999999997,2,58.200000000000045,move,improve
52,6,2457.8,2,58.200000000000045,move,improve
53,6,2457.8,2,58.200000000000045,move,improve
54,7,4202.000000000001,2,58.200000000000045,2opt,acceptBad
55,7,3963.0,2,58.200000000000045,swap,improve
56,7,3963.0,2,58.200000000000045,2opt,improve
57,7,3425.3999999999996,2,58.200000000000045,move,improve
58,7,3536.199999999999,2,58.200000000000045,2opt,acceptBad
59,8,7671.899999999999,2,58.200000000000045,2opt,acceptBad
60,8,8641.400000000001,2,58.200000000000045,2opt,acceptBad
61,8,6333.799999999999,2,58.200000000000045,move,improve
62,8,7126.6,2,58.200000000000045,swap,acceptBad
63,8,8589.099999999999,2,58.200000000000045,swap,acceptBad
64,8,7070.499999999998,2,58.200000000000045,move,improve
65,8,6854.600000000002,2,58.200000000000045,move,improve
66,8,6831.500000000001,2,58.200000000000045,move,improve
67,8,6285.299999999999,2,58.200000000000045,move,improve
68,9,9743.2,2,58.200000000000045,2opt,acceptBad
69,9,9743.2,2,58.200000000000045,swap,improve
70,9,9743.2,2,58.200000000000045,swap,improve
71,9,7601.200000000001,2,58.200000000000045,move,improve
72,9,9861.200000000003,2,58.200000000000045,2opt,acceptBad
73,9,8218.800000000001,2,58.200000000000045,move,improve
74,9,7207.600000000001,2,58.200000000000045,move,improve
75,9,6809.600000000001,2,58.200000000000045,swap,improve
76,9,6300.8,2,58.200000000000045,move,improve
77,9,8021.199999999999,2,58.200000000000045,2opt,acceptBad
78,9,6350.800000000001,2,58.200000000000045,move,improve
79,9,6350.8,2,58.200000000000045,2opt,improve
80,9,6369.2,2,58.200000000000045,swap,acceptBad
81,9,6318.8,2,58.200000000000045,swap,improve
82,9,6318.8,2,58.200000000000045,2opt,improve
83,10,11318.800000000003,2,58.200000000000045,2opt,acceptBad
84,10,10857.599999999999,2,58.200000000000045,move,improve
85,10,11300.099999999999,2,58.200000000000045,2opt,acceptBad
86,10,11300.099999999999,2,58.200000000000045,move,improve
87,10,12627.499999999998,2,58.200000000000045,swap,acceptBad
88,10,10989.699999999999,2,58.200000000000045,move,improve
89,10,10989.699999999999,2,58.200000000000045,move,improve
90,10,10345.7,2,58.200000000000045,move,improve
91,10,11412.0,2,58.200000000000045,swap,acceptBad
92,10,11471.800000000001,2,58.200000000000045,swap,acceptBad
93,10,12717.4,2,58.200000000000045,swap,acceptBad
94,10,10526.000000000002,2,58.200000000000045,move,improve
95,10,10097.600000000002,2,58.200000000000045,move,improve
96,10,10307.399999999998,2,58.200000000000045,2opt,acceptBad
97,10,8838.1,2,58.200000000000045,move,improve
98,9,6725.6,2,58.200000000000045,move,improve
99,9,6038.600000000002,2,58.200000000000045,move,improve
100,9,8255.000000000002,2,58.200000000000045,2opt,acceptBad
101,9,8941.000000000002,2,58.200000000000045,swap,acceptBad
102,9,9213.0,2,58.200000000000045,swap,acceptBad
103,8,7185.1,2,58.200000000000045,2opt,improve
104,8,7185.1,2,58.200000000000045,swap,improve
105,8,7569.300000000001,2,58.200000000000045,2opt,acceptBad
106,8,7569.300000000001,2,58.200000000000045,swap,improve
107,8,7449.900000000001,2,58.200000000000045,move,improve
108,8,8809.3,2,58.200000000000045,swap,acceptBad
109,8,8207.300000000001,2,58.200000000000045,swap,improve
110,8,8018.3,2,58.200000000000045,swap,improve
111,8,8407.2,2,58.200000000000045,swap,acceptBad
112,8,8407.2,2,58.200000000000045,move,improve
113,8,7723.6,2,58.200000000000045,2opt,improve
114,8,7244.4000000000015,2,58.200000000000045,2opt,improve
115,8,7244.400000000001,2,58.200000000000045,2opt,improve
116,8,7244.400000000001,2,58.200000000000045,move,improve
117,8,7244.400000000001,2,58.200000000000045,2opt,improve
118,8,7211.400000000001,2,58.200000000000045,swap,improve
119,8,7213.700000000001,2,58.200000000000045,swap,acceptBad
120,8,7213.700000000001,2,58.200000000000045,2opt,improve
121,8,8095.000000000002,2,58.200000000000045,2opt,acceptBad
122,8,7670.4000000000015,2,58.200000000000045,move,improve
123,8,7670.400000000001,2,58.200000000000045,swap,improve
124,8,7173.1,2,58.200000000000045,move,improve
125,7,3735.4,2,58.200000000000045,move,improve
126,7,3735.4,2,58.200000000000045,swap,improve
127,7,3732.2000000000003,2,58.200000000000045,swap,improve
128,7,3731.6,2,58.200000000000045,swap,improve
129,7,3539.000000000001,2,58.200000000000045,2opt,improve
130,7,3539.000000000001,2,58.200000000000045,swap,improve
131,7,3539.000000000001,2,58.200000000000045,move,improve
132,6,1865.4,2,58.200000000000045,move,improve
133,5,683.1999999999998,2,58.200000000000045,move,improve
134,5,683.1999999999998,2,58.200000000000045,2opt,improve
135,5,2477.2,2,58.200000000000045,swap,acceptBad
136,6,3993.5,2,58.200000000000045,2opt,acceptBad
137,6,2777.0,2,58.200000000000045,swap,improve
138,6,2777.0,2,58.200000000000045,move,improve
139,7,4642.0,2,58.200000000000045,2opt,acceptBad
140,7,3377.8,2,58.200000000000045,2opt,improve
141,7,3377.8,2,58.200000000000045,swap,improve
142,7,3377.7999999999993,2,58.200000000000045,2opt,improve
143,7,3041.7999999999993,2,58.200000000000045,swap,improve
144,7,4642.0,2,58.200000000000045,2opt,acceptBad
145,7,4976.8,2,58.200000000000045,swap,acceptBad
146,7,6563.000000000001,2,58.200000000000045,swap,acceptBad
147,7,6494.999999999999,2,58.200000000000045,move,improve
148,7,5129.999999999999,2,58.200000000000045,move,improve
149,7,4625.599999999999,2,58.200000000000045,move,improve
150,7,4625.599999999999,2,58.200000000000045,move,improve
151,7,4625.599999999999,2,58.200000000000045,move,improve
152,7,5381.600000000001,2,58.200000000000045,swap,acceptBad
153,7,6403.000000000002,2,58.200000000000045,2opt,acceptBad
154,7,4346.8,2,58.200000000000045,move,improve
155,7,4346.8,2,58.200000000000045,move,improve
156,7,4346.8,2,58.200000000000045,2opt,improve
157,7,4004.2,2,58.200000000000045,move,improve
158,7,5714.000000000001,2,58.200000000000045,swap,acceptBad
159,7,5578.000000000001,2,58.200000000000045,move,improve
160,7,5005.000000000001,2,58.200000000000045,move,improve
161,7,3126.0,2,58.200000000000045,move,improve
162,7,2425.4000000000005,2,58.200000000000045,move,improve
163,7,2951.4,2,58.200000000000045,2opt,acceptBad
164,7,3338.6,2,58.200000000000045,swap,acceptBad
165,7,3306.8000000000006,2,58.200000000000045,move,improve
166,7,4150.2,2,58.200000000000045,swap,acceptBad
167,7,3904.8,2,58.200000000000045,2opt,improve
168,7,3277.6000000000004,2,58.200000000000045,2opt,improve
169,7,3712.8,2,58.200000000000045,swap,acceptBad
170,7,3712.8,2,58.200000000000045,move,improve
171,7,3263.2,2,58.200000000000045,move,improve
172,7,3263.2,2,58.200000000000045,move,improve
173,7,5032.8,2,58.200000000000045,2opt,acceptBad
174,7,5814.6,2,58.200000000000045,2opt,acceptBad
175,7,4908.599999999999,2,58.200000000000045,2opt,improve
176,7,4273.599999999999,2,58.200000000000045,move,improve
177,7,4264.599999999999,2,58.200000000000045,swap,improve
178,7,4456.0,2,58.200000000000045,swap,acceptBad
179,7,4456.0,2,58.200000000000045,2opt,improve
180,7,4221.4,2,58.200000000000045,2opt,improve
181,7,4221.4,2,58.200000000000045,swap,improve
182,7,3839.4,2,58.200000000000045,move,improve
183,7,3839.4,2,58.200000000000045,move,improve
184,7,3839.4,2,58.200000000000045,swap,improve
185,7,4781.799999999999,2,58.200000000000045,swap,acceptBad
186,7,5029.4,2,58.200000000000045,swap,acceptBad
187,7,4917.799999999999,2,58.200000000000045,swap,improve
188,7,6736.2,2,58.200000000000045,2opt,acceptBad
189,7,4422.800000000001,2,58.200000000000045,move,improve
190,7,4422.8,2,58.200000000000045,swap,improve
191,7,4422.8,2,58.200000000000045,swap,improve
192,7,4779.0,2,58.200000000000045,swap,acceptBad
193,7,5589.5999999999985,2,58.200000000000045,2opt,acceptBad
194,7,5589.5999999999985,2,58.200000000000045,2opt,improve
195,7,5529.199999999999,2,58.200000000000045,swap,improve
196,7,6968.2,2,58.200000000000045,2opt,acceptBad
197,7,6968.2,2,58.200000000000045,move,improve
198,7,6625.8,2,58.200000000000045,move,improve
199,7,6479.6,2,58.200000000000045,swap,improve
200,7,6991.799999999999,2,58.200000000000045,2opt,acceptBad
201,7,5245.400000000001,2,58.200000000000045,swap,improve
202,7,5511.4,2,58.200000000000045,2opt,acceptBad
203,8,7389.099999999999,2,58.200000000000045,2opt,acceptBad
204,8,7389.099999999999,2,58.200000000000045,move,improve
205,8,8138.8,2,58.200000000000045,2opt,acceptBad
206,8,6348.599999999999,2,58.200000000000045,move,improve
