i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,6.099999999999909,2,6.099999999999909,move,newBest
2,2,5.399999999999977,2,5.399999999999977,move,newBest
3,3,395.79999999999995,2,5.399999999999977,2opt,acceptBad
4,4,1332.3999999999996,2,5.399999999999977,2opt,acceptBad
5,4,1237.6999999999996,2,5.399999999999977,2opt,improve
6,4,1260.0999999999997,2,5.399999999999977,swap,acceptBad
7,4,1260.0999999999997,2,5.399999999999977,2opt,improve
8,4,1228.3,2,5.399999999999977,move,improve
9,4,1228.3,2,5.399999999999977,2opt,improve
10,4,1278.9,2,5.399999999999977,swap,acceptBad
11,4,1099.6,2,5.399999999999977,move,improve
12,4,1087.0,2,5.399999999999977,swap,improve
13,4,1087.0,2,5.399999999999977,2opt,improve
14,4,1114.6,2,5.399999999999977,swap,acceptBad
15,5,2510.3999999999996,2,5.399999999999977,2opt,acceptBad
16,5,2388.6000000000004,2,5.399999999999977,move,improve
17,5,2465.0,2,5.399999999999977,swap,acceptBad
18,6,4641.099999999999,2,5.399999999999977,2opt,acceptBad
19,6,3915.3000000000006,2,5.399999999999977,move,improve
20,6,3895.8000000000006,2,5.399999999999977,swap,improve
21,6,3669.600000000001,2,5.399999999999977,move,improve
22,6,3669.600000000001,2,5.399999999999977,move,improve
23,6,3674.3,2,5.399999999999977,2opt,acceptBad
24,6,3674.3000000000006,2,5.399999999999977,2opt,acceptBad
25,6,3484.6000000000004,2,5.399999999999977,2opt,improve
26,6,3028.8,2,5.399999999999977,move,improve
27,6,3028.8,2,5.399999999999977,2opt,improve
28,6,2723.2000000000003,2,5.399999999999977,move,improve
29,6,4189.800000000001,2,5.399999999999977,2opt,acceptBad
30,6,4386.299999999999,2,5.399999999999977,swap,acceptBad
31,6,3754.7000000000003,2,5.399999999999977,move,improve
32,6,2668.6000000000004,2,5.399999999999977,swap,improve
33,6,2879.1,2,5.399999999999977,2opt,acceptBad
34,6,2579.1,2,5.399999999999977,move,improve
35,6,2392.7,2,5.399999999999977,move,improve
36,6,2265.2999999999997,2,5.399999999999977,move,improve
37,6,3913.8999999999996,2,5.399999999999977,swap,acceptBad
38,6,4139.2,2,5.399999999999977,swap,acceptBad
39,6,5078.2,2,5.399999999999977,2opt,acceptBad
40,6,5056.5,2,5.399999999999977,swap,improve
41,6,4989.2,2,5.399999999999977,move,improve
42,7,6818.8,2,5.399999999999977,2opt,acceptBad
43,7,5774.4,2,5.399999999999977,move,improve
44,7,5774.4,2,5.399999999999977,move,improve
45,7,4442.799999999999,2,5.399999999999977,move,improve
46,7,4898.799999999999,2,5.399999999999977,swap,acceptBad
47,7,4171.2,2,5.399999999999977,swap,improve
48,7,4328.400000000001,2,5.399999999999977,swap,acceptBad
49,7,4448.2,2,5.399999999999977,swap,acceptBad
50,7,4448.2,2,5.399999999999977,2opt,improve
51,8,6222.700000000001,2,5.399999999999977,2opt,acceptBad
52,8,8981.800000000001,2,5.399999999999977,swap,acceptBad
53,8,8401.599999999999,2,5.399999999999977,move,improve
54,8,9643.9,2,5.399999999999977,swap,acceptBad
55,8,9218.999999999998,2,5.399999999999977,swap,improve
56,8,9268.999999999998,2,5.399999999999977,2opt,acceptBad
57,8,9483.6,2,5.399999999999977,swap,acceptBad
58,8,9483.6,2,5.399999999999977,move,improve
59,8,8902.900000000001,2,5.399999999999977,move,improve
60,8,8018.000000000002,2,5.399999999999977,swap,improve
61,8,7559.299999999997,2,5.399999999999977,move,improve
62,8,7384.3,2,5.399999999999977,swap,improve
63,8,7100.500000000001,2,5.399999999999977,move,improve
64,8,6865.200000000002,2,5.399999999999977,move,improve
65,8,6865.200000000002,2,5.399999999999977,move,improve
66,8,6875.0,2,5.399999999999977,swap,acceptBad
67,8,7121.1,2,5.399999999999977,swap,acceptBad
68,8,7121.100000000002,2,5.399999999999977,2opt,acceptBad
69,8,7069.499999999998,2,5.399999999999977,swap,improve
70,8,6990.0999999999985,2,5.399999999999977,move,improve
71,8,7327.4,2,5.399999999999977,2opt,acceptBad
72,8,7492.9000000000015,2,5.399999999999977,2opt,acceptBad
73,8,6291.299999999999,2,5.399999999999977,swap,improve
74,8,6116.5,2,5.399999999999977,swap,improve
75,8,4847.4,2,5.399999999999977,move,improve
76,8,6801.299999999999,2,5.399999999999977,2opt,acceptBad
77,8,6801.299999999999,2,5.399999999999977,move,improve
78,8,6801.299999999999,2,5.399999999999977,2opt,improve
79,8,6664.900000000001,2,5.399999999999977,move,improve
80,8,6664.900000000001,2,5.399999999999977,move,improve
81,8,7355.1,2,5.399999999999977,swap,acceptBad
82,8,7407.899999999999,2,5.399999999999977,swap,acceptBad
83,8,6751.300000000002,2,5.399999999999977,swap,improve
84,8,9090.2,2,5.399999999999977,2opt,acceptBad
85,8,8395.600000000002,2,5.399999999999977,swap,improve
86,8,8501.100000000002,2,5.399999999999977,swap,acceptBad
87,8,8245.300000000003,2,5.399999999999977,swap,improve
88,8,7981.8,2,5.399999999999977,move,improve
89,8,7992.2,2,5.399999999999977,2opt,acceptBad
90,8,7551.2,2,5.399999999999977,move,improve
91,8,7253.6,2,5.399999999999977,move,improve
92,8,7262.699999999999,2,5.399999999999977,swap,acceptBad
93,8,7262.7,2,5.399999999999977,2opt,acceptBad
94,8,6020.9,2,5.399999999999977,move,improve
95,8,5632.199999999999,2,5.399999999999977,swap,improve
96,8,6275.499999999998,2,5.399999999999977,swap,acceptBad
97,8,5624.899999999999,2,5.399999999999977,move,improve
98,8,5624.899999999999,2,5.399999999999977,move,improve
