i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,70.80000000000007,2,68.40000000000009,swap,acceptBad
2,2,26.799999999999955,2,26.799999999999955,move,newBest
3,3,364.0,2,26.799999999999955,2opt,acceptBad
4,3,364.0,2,26.799999999999955,2opt,improve
5,3,364.0,2,26.799999999999955,2opt,improve
6,3,280.0,2,26.799999999999955,move,improve
7,3,262.0,2,26.799999999999955,swap,improve
8,3,443.20000000000005,2,26.799999999999955,swap,acceptBad
9,3,343.20000000000005,2,26.799999999999955,move,improve
10,4,872.7000000000003,2,26.799999999999955,2opt,acceptBad
11,4,872.7000000000003,2,26.799999999999955,move,improve
12,4,544.0999999999999,2,26.799999999999955,move,improve
13,4,544.0999999999999,2,26.799999999999955,swap,improve
14,4,663.5,2,26.799999999999955,2opt,acceptBad
15,5,2192.6,2,26.799999999999955,2opt,acceptBad
16,5,2192.6,2,26.799999999999955,swap,improve
17,6,3479.3,2,26.799999999999955,2opt,acceptBad
18,6,5195.2,2,26.799999999999955,2opt,acceptBad
19,6,5275.700000000001,2,26.799999999999955,2opt,acceptBad
20,6,4735.700000000001,2,26.799999999999955,swap,improve
21,6,4735.700000000001,2,26.799999999999955,move,improve
22,6,4923.999999999999,2,26.799999999999955,2opt,acceptBad
23,6,4687.299999999999,2,26.799999999999955,move,improve
24,6,4435.9,2,26.799999999999955,2opt,improve
25,6,4435.9000000000015,2,26.799999999999955,2opt,acceptBad
26,6,4017.8999999999996,2,26.799999999999955,move,improve
27,6,4017.8999999999996,2,26.799999999999955,2opt,improve
28,6,2649.3999999999996,2,26.799999999999955,2opt,improve
29,6,2627.3999999999996,2,26.799999999999955,swap,improve
30,6,4438.5,2,26.799999999999955,2opt,acceptBad
31,6,5141.5,2,26.799999999999955,swap,acceptBad
32,6,2795.2999999999993,2,26.799999999999955,move,improve
33,6,2970.499999999999,2,26.799999999999955,swap,acceptBad
34,6,3398.8,2,26.799999999999955,swap,acceptBad
35,6,2991.2999999999997,2,26.799999999999955,move,improve
36,7,6400.2,2,26.799999999999955,2opt,acceptBad
37,7,6479.8,2,26.799999999999955,swap,acceptBad
38,7,6366.599999999999,2,26.799999999999955,move,improve
39,7,5952.2,2,26.799999999999955,move,improve
40,7,5620.2,2,26.799999999999955,2opt,improve
41,7,5053.2,2,26.799999999999955,swap,improve
42,7,4272.4,2,26.799999999999955,swap,improve
43,7,4272.4,2,26.799999999999955,move,improve
44,7,3240.9999999999995,2,26.799999999999955,move,improve
45,7,2743.8,2,26.799999999999955,move,improve
46,7,3517.2000000000007,2,26.799999999999955,2opt,acceptBad
47,7,3517.2000000000007,2,26.799999999999955,move,improve
48,7,3486.8,2,26.799999999999955,move,improve
49,7,3755.0,2,26.799999999999955,swap,acceptBad
50,7,3197.0,2,26.799999999999955,move,improve
51,7,2655.6000000000004,2,26.799999999999955,move,improve
52,7,2991.8,2,26.799999999999955,2opt,acceptBad
53,7,3557.800000000001,2,26.799999999999955,swap,acceptBad
54,7,3886.8000000000006,2,26.799999999999955,2opt,acceptBad
55,7,6653.200000000001,2,26.799999999999955,swap,acceptBad
56,8,8627.199999999999,2,26.799999999999955,2opt,acceptBad
57,8,6096.300000000001,2,26.799999999999955,move,improve
58,8,6096.300000000001,2,26.799999999999955,move,improve
59,8,6096.300000000001,2,26.799999999999955,2opt,improve
60,8,6153.700000000001,2,26.799999999999955,swap,acceptBad
61,8,5873.1,2,26.799999999999955,move,improve
62,8,5531.799999999999,2,26.799999999999955,move,improve
63,8,5320.3,2,26.799999999999955,2opt,improve
64,8,5688.100000000001,2,26.799999999999955,swap,acceptBad
65,8,8153.500000000001,2,26.799999999999955,swap,acceptBad
66,8,5867.500000000001,2,26.799999999999955,move,improve
67,8,8170.499999999999,2,26.799999999999955,swap,acceptBad
68,8,7407.400000000001,2,26.799999999999955,move,improve
69,8,5736.500000000001,2,26.799999999999955,move,improve
70,8,5694.8,2,26.799999999999955,move,improve
71,8,5769.7,2,26.799999999999955,swap,acceptBad
72,8,5335.200000000001,2,26.799999999999955,2opt,improve
73,8,5335.200000000001,2,26.799999999999955,move,improve
74,8,5106.200000000001,2,26.799999999999955,move,improve
75,8,4989.300000000001,2,26.799999999999955,move,improve
76,9,9562.799999999997,2,26.799999999999955,2opt,acceptBad
77,9,9562.799999999996,2,26.799999999999955,2opt,improve
78,9,8711.599999999997,2,26.799999999999955,move,improve
79,9,11037.6,2,26.799999999999955,2opt,acceptBad
80,9,10375.199999999999,2,26.799999999999955,move,improve
81,9,10557.8,2,26.799999999999955,swap,acceptBad
82,9,10557.8,2,26.799999999999955,2opt,improve
83,9,11101.399999999998,2,26.799999999999955,2opt,acceptBad
84,9,11279.599999999999,2,26.799999999999955,2opt,acceptBad
85,9,11455.6,2,26.799999999999955,2opt,acceptBad
86,10,14291.9,2,26.799999999999955,2opt,acceptBad
87,10,14605.099999999999,2,26.799999999999955,swap,acceptBad
88,10,15316.899999999998,2,26.799999999999955,2opt,acceptBad
89,10,15316.899999999998,2,26.799999999999955,2opt,improve
90,10,14488.099999999999,2,26.799999999999955,move,improve
91,10,15480.799999999994,2,26.799999999999955,2opt,acceptBad
92,10,14575.4,2,26.799999999999955,move,improve
93,10,14575.4,2,26.799999999999955,swap,improve
94,10,14575.4,2,26.799999999999955,swap,improve
95,10,13363.999999999998,2,26.799999999999955,2opt,improve
96,10,13033.199999999999,2,26.799999999999955,2opt,improve
97,10,13708.199999999999,2,26.799999999999955,2opt,acceptBad
98,10,12586.8,2,26.799999999999955,move,improve
99,9,11664.4,2,26.799999999999955,2opt,improve
100,9,10899.800000000001,2,26.799999999999955,2opt,improve
101,9,11093.600000000002,2,26.799999999999955,swap,acceptBad
102,10,14284.500000000002,2,26.799999999999955,2opt,acceptBad
103,9,10474.800000000001,2,26.799999999999955,move,improve
104,9,9389.4,2,26.799999999999955,swap,improve
105,9,8720.599999999999,2,26.799999999999955,move,improve
106,9,8245.4,2,26.799999999999955,move,improve
107,9,8065.5999999999985,2,26.799999999999955,swap,improve
108,9,8065.5999999999985,2,26.799999999999955,move,improve
109,9,8065.5999999999985,2,26.799999999999955,2opt,improve
110,9,9712.200000000004,2,26.799999999999955,swap,acceptBad
111,9,9712.200000000004,2,26.799999999999955,swap,improve
112,9,9712.200000000004,2,26.799999999999955,2opt,improve
113,10,12743.500000000007,2,26.799999999999955,2opt,acceptBad
114,10,12510.400000000007,2,26.799999999999955,move,improve
115,10,13774.800000000005,2,26.799999999999955,2opt,acceptBad
116,9,9885.8,2,26.799999999999955,2opt,improve
117,9,8604.599999999999,2,26.799999999999955,swap,improve
118,9,9543.0,2,26.799999999999955,2opt,acceptBad
119,9,11132.0,2,26.799999999999955,swap,acceptBad
120,9,11292.200000000003,2,26.799999999999955,swap,acceptBad
121,9,11292.199999999999,2,26.799999999999955,2opt,improve
122,9,10734.599999999999,2,26.799999999999955,move,improve
123,9,10734.6,2,26.799999999999955,2opt,acceptBad
124,9,10173.599999999999,2,26.799999999999955,2opt,improve
125,9,10890.0,2,26.799999999999955,swap,acceptBad
126,9,10121.600000000002,2,26.799999999999955,swap,improve
127,9,9690.400000000001,2,26.799999999999955,move,improve
128,9,9080.000000000002,2,26.799999999999955,2opt,improve
129,9,8779.199999999999,2,26.799999999999955,swap,improve
130,9,8779.199999999999,2,26.799999999999955,2opt,improve
131,8,5922.199999999999,2,26.799999999999955,move,improve
132,8,5922.199999999999,2,26.799999999999955,swap,improve
133,8,5854.199999999999,2,26.799999999999955,move,improve
134,8,8168.899999999999,2,26.799999999999955,2opt,acceptBad
135,8,7639.700000000001,2,26.799999999999955,move,improve
136,8,7639.700000000001,2,26.799999999999955,swap,improve
137,8,7993.000000000001,2,26.799999999999955,2opt,acceptBad
138,8,7509.7,2,26.799999999999955,move,improve
139,8,7838.200000000002,2,26.799999999999955,2opt,acceptBad
140,8,6069.5,2,26.799999999999955,move,improve
141,8,6069.500000000001,2,26.799999999999955,2opt,acceptBad
142,8,6207.2,2,26.799999999999955,swap,acceptBad
143,8,5592.599999999999,2,26.799999999999955,move,improve
144,8,5942.500000000001,2,26.799999999999955,2opt,acceptBad
145,8,6009.600000000001,2,26.799999999999955,2opt,acceptBad
146,7,4975.6,2,26.799999999999955,2opt,improve
147,7,4975.6,2,26.799999999999955,move,improve
148,7,4942.200000000001,2,26.799999999999955,swap,improve
149,7,6421.800000000001,2,26.799999999999955,2opt,acceptBad
150,7,5585.800000000001,2,26.799999999999955,move,improve
151,7,4195.0,2,26.799999999999955,move,improve
152,7,3979.8000000000006,2,26.799999999999955,move,improve
153,7,3979.8000000000006,2,26.799999999999955,swap,improve
154,7,3525.8,2,26.799999999999955,swap,improve
155,7,3167.3999999999996,2,26.799999999999955,move,improve
156,7,3167.399999999999,2,26.799999999999955,2opt,improve
157,7,3167.399999999999,2,26.799999999999955,swap,improve
158,7,3167.3999999999996,2,26.799999999999955,2opt,acceptBad
159,7,2691.6,2,26.799999999999955,2opt,improve
160,7,3446.2,2,26.799999999999955,swap,acceptBad
161,7,3518.2,2,26.799999999999955,swap,acceptBad
162,7,3133.2000000000003,2,26.799999999999955,move,improve
163,7,5010.200000000001,2,26.799999999999955,2opt,acceptBad
164,7,4845.0,2,26.799999999999955,move,improve
165,7,4845.0,2,26.799999999999955,2opt,improve
166,7,4845.0,2,26.799999999999955,swap,improve
167,7,3275.3999999999996,2,26.799999999999955,move,improve
168,7,4061.9999999999995,2,26.799999999999955,2opt,acceptBad
169,7,4044.9999999999995,2,26.799999999999955,swap,improve
170,7,3713.2,2,26.799999999999955,move,improve
171,7,3491.8,2,26.799999999999955,move,improve
172,7,3617.0,2,26.799999999999955,swap,acceptBad
173,7,2734.0,2,26.799999999999955,2opt,improve
174,7,3089.2,2,26.799999999999955,swap,acceptBad
175,7,3098.399999999999,2,26.799999999999955,2opt,acceptBad
176,7,2743.2,2,26.799999999999955,2opt,improve
177,7,5443.599999999999,2,26.799999999999955,swap,acceptBad
