i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,46.0,2,46.0,swap,newBest
2,2,28.90000000000009,2,28.90000000000009,move,newBest
3,2,18.900000000000205,2,18.900000000000205,move,newBest
4,2,19.20000000000016,2,18.900000000000205,swap,acceptBad
5,3,1079.4,2,18.900000000000205,2opt,acceptBad
6,3,1066.8,2,18.900000000000205,swap,improve
7,3,1098.8000000000002,2,18.900000000000205,2opt,acceptBad
8,3,1062.2000000000003,2,18.900000000000205,move,improve
9,3,1206.4,2,18.900000000000205,swap,acceptBad
10,3,864.8000000000002,2,18.900000000000205,move,improve
11,3,698.2000000000003,2,18.900000000000205,move,improve
12,3,690.8000000000002,2,18.900000000000205,swap,improve
13,3,650.5999999999999,2,18.900000000000205,move,improve
14,3,528.8000000000002,2,18.900000000000205,move,improve
15,3,535.0000000000002,2,18.900000000000205,swap,acceptBad
16,3,442.8000000000004,2,18.900000000000205,swap,improve
17,3,361.2000000000005,2,18.900000000000205,move,improve
18,3,361.2000000000005,2,18.900000000000205,swap,improve
19,3,294.2000000000003,2,18.900000000000205,2opt,improve
20,3,332.79999999999995,2,18.900000000000205,move,acceptBad
21,3,332.79999999999995,2,18.900000000000205,swap,improve
22,4,592.5999999999999,2,18.900000000000205,2opt,acceptBad
23,4,595.9,2,18.900000000000205,2opt,acceptBad
24,4,883.1999999999999,2,18.900000000000205,2opt,acceptBad
25,4,1155.3,2,18.900000000000205,swap,acceptBad
26,4,1148.8999999999999,2,18.900000000000205,move,improve
27,4,850.6999999999997,2,18.900000000000205,move,improve
28,5,2029.6,2,18.900000000000205,2opt,acceptBad
29,5,2468.7999999999997,2,18.900000000000205,swap,acceptBad
30,5,2960.7999999999997,2,18.900000000000205,swap,acceptBad
31,5,2960.7999999999997,2,18.900000000000205,2opt,improve
32,5,2635.2,2,18.900000000000205,move,improve
33,6,3577.5999999999995,2,18.900000000000205,2opt,acceptBad
34,6,3577.5999999999995,2,18.900000000000205,move,improve
35,6,3775.5999999999995,2,18.900000000000205,swap,acceptBad
36,6,3775.5999999999995,2,18.900000000000205,swap,improve
37,6,3912.2000000000003,2,18.900000000000205,swap,acceptBad
38,6,3693.699999999999,2,18.900000000000205,move,improve
39,6,2451.1999999999994,2,18.900000000000205,move,improve
40,6,2529.7999999999993,2,18.900000000000205,swap,acceptBad
41,6,2529.7999999999993,2,18.900000000000205,move,improve
42,6,3181.0999999999995,2,18.900000000000205,2opt,acceptBad
43,7,3235.999999999999,2,18.900000000000205,2opt,acceptBad
44,7,4483.399999999999,2,18.900000000000205,2opt,acceptBad
45,7,3877.399999999999,2,18.900000000000205,move,improve
46,7,5865.2,2,18.900000000000205,2opt,acceptBad
47,7,5342.5999999999985,2,18.900000000000205,move,improve
48,7,3374.2,2,18.900000000000205,move,improve
49,8,7363.199999999999,2,18.900000000000205,2opt,acceptBad
50,8,7004.699999999997,2,18.900000000000205,move,improve
51,8,6754.299999999998,2,18.900000000000205,move,improve
52,8,7109.299999999999,2,18.900000000000205,swap,acceptBad
53,9,9004.799999999997,2,18.900000000000205,2opt,acceptBad
54,9,8192.6,2,18.900000000000205,move,improve
55,9,7228.999999999999,2,18.900000000000205,move,improve
56,9,7156.999999999999,2,18.900000000000205,move,improve
57,9,8312.999999999998,2,18.900000000000205,2opt,acceptBad
58,9,8364.0,2,18.900000000000205,swap,acceptBad
59,9,8011.999999999998,2,18.900000000000205,swap,improve
60,9,8195.999999999998,2,18.900000000000205,swap,acceptBad
61,10,12736.1,2,18.900000000000205,2opt,acceptBad
62,10,12497.599999999999,2,18.900000000000205,2opt,improve
63,9,8029.799999999999,2,18.900000000000205,move,improve
64,9,8934.599999999999,2,18.900000000000205,2opt,acceptBad
65,9,8599.8,2,18.900000000000205,2opt,improve
66,9,8279.799999999997,2,18.900000000000205,move,improve
67,9,8279.799999999997,2,18.900000000000205,move,improve
68,9,8456.599999999999,2,18.900000000000205,2opt,acceptBad
69,9,8456.599999999999,2,18.900000000000205,move,improve
70,9,8456.599999999999,2,18.900000000000205,move,improve
71,9,8965.199999999999,2,18.900000000000205,swap,acceptBad
72,9,8582.800000000001,2,18.900000000000205,move,improve
73,9,8858.4,2,18.900000000000205,swap,acceptBad
74,9,8858.400000000001,2,18.900000000000205,2opt,acceptBad
75,9,8858.400000000001,2,18.900000000000205,2opt,improve
76,9,8833.4,2,18.900000000000205,2opt,improve
77,9,8833.4,2,18.900000000000205,swap,improve
78,9,9977.599999999997,2,18.900000000000205,2opt,acceptBad
79,9,8203.599999999999,2,18.900000000000205,swap,improve
80,9,7390.799999999999,2,18.900000000000205,swap,improve
81,9,7255.999999999999,2,18.900000000000205,move,improve
82,9,6468.199999999999,2,18.900000000000205,move,improve
83,9,8434.199999999999,2,18.900000000000205,swap,acceptBad
84,9,9725.799999999997,2,18.900000000000205,swap,acceptBad
85,9,9618.6,2,18.900000000000205,2opt,improve
86,9,9223.999999999998,2,18.900000000000205,move,improve
87,9,9385.599999999999,2,18.900000000000205,swap,acceptBad
88,9,7844.199999999997,2,18.900000000000205,move,improve
89,9,8112.399999999998,2,18.900000000000205,2opt,acceptBad
90,9,9459.199999999999,2,18.900000000000205,2opt,acceptBad
91,9,8112.4,2,18.900000000000205,move,improve
92,9,7416.399999999999,2,18.900000000000205,move,improve
93,9,6073.5999999999985,2,18.900000000000205,move,improve
94,9,6073.599999999999,2,18.900000000000205,2opt,acceptBad
95,9,5990.4,2,18.900000000000205,move,improve
96,10,8053.099999999999,2,18.900000000000205,2opt,acceptBad
97,10,8053.099999999999,2,18.900000000000205,move,improve
98,10,7018.600000000001,2,18.900000000000205,2opt,improve
99,10,6608.200000000001,2,18.900000000000205,move,improve
100,10,7583.300000000002,2,18.900000000000205,swap,acceptBad
101,10,7583.300000000002,2,18.900000000000205,move,improve
102,10,10556.4,2,18.900000000000205,swap,acceptBad
103,10,10599.9,2,18.900000000000205,swap,acceptBad
104,10,8898.1,2,18.900000000000205,move,improve
105,10,9911.400000000001,2,18.900000000000205,swap,acceptBad
106,10,8673.500000000002,2,18.900000000000205,move,improve
107,10,8673.5,2,18.900000000000205,2opt,improve
108,10,9329.799999999997,2,18.900000000000205,2opt,acceptBad
109,10,8819.199999999999,2,18.900000000000205,move,improve
110,10,8858.399999999998,2,18.900000000000205,swap,acceptBad
111,10,9951.899999999996,2,18.900000000000205,swap,acceptBad
112,10,13109.2,2,18.900000000000205,2opt,acceptBad
113,9,10961.4,2,18.900000000000205,2opt,improve
114,9,8593.4,2,18.900000000000205,move,improve
115,9,10589.6,2,18.900000000000205,2opt,acceptBad
116,9,10589.6,2,18.900000000000205,2opt,improve
117,9,10589.6,2,18.900000000000205,move,improve
118,9,11525.0,2,18.900000000000205,swap,acceptBad
119,9,11562.6,2,18.900000000000205,move,acceptBad
120,9,9832.8,2,18.900000000000205,move,improve
121,9,11116.799999999997,2,18.900000000000205,2opt,acceptBad
122,9,9925.399999999998,2,18.900000000000205,2opt,improve
123,9,9269.2,2,18.900000000000205,move,improve
124,9,10916.800000000003,2,18.900000000000205,swap,acceptBad
125,9,10916.800000000003,2,18.900000000000205,swap,improve
126,10,13334.1,2,18.900000000000205,2opt,acceptBad
127,10,13571.100000000002,2,18.900000000000205,swap,acceptBad
128,10,12796.200000000003,2,18.900000000000205,move,improve
129,9,9045.400000000003,2,18.900000000000205,move,improve
130,9,10150.200000000004,2,18.900000000000205,2opt,acceptBad
131,9,10150.200000000003,2,18.900000000000205,2opt,improve
132,9,7106.400000000001,2,18.900000000000205,move,improve
133,9,9178.8,2,18.900000000000205,2opt,acceptBad
134,9,9178.8,2,18.900000000000205,move,improve
135,9,9132.000000000002,2,18.900000000000205,swap,improve
136,9,9171.2,2,18.900000000000205,swap,acceptBad
137,9,8094.8,2,18.900000000000205,move,improve
138,9,8094.800000000001,2,18.900000000000205,2opt,acceptBad
139,9,7048.400000000001,2,18.900000000000205,move,improve
140,8,5136.9,2,18.900000000000205,move,improve
141,8,5136.9,2,18.900000000000205,move,improve
142,8,5136.9,2,18.900000000000205,2opt,improve
143,8,7439.9,2,18.900000000000205,swap,acceptBad
144,8,7487.9,2,18.900000000000205,swap,acceptBad
145,8,7438.9,2,18.900000000000205,swap,improve
146,8,7438.9,2,18.900000000000205,2opt,improve
147,8,7438.900000000001,2,18.900000000000205,2opt,acceptBad
148,8,7438.900000000001,2,18.900000000000205,2opt,improve
149,8,7438.900000000001,2,18.900000000000205,2opt,improve
150,8,7438.900000000001,2,18.900000000000205,2opt,improve
151,8,7610.7,2,18.900000000000205,2opt,acceptBad
