i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,68.40000000000009,2,68.40000000000009,move,improve
2,2,68.40000000000009,2,68.40000000000009,move,improve
3,2,68.40000000000009,2,68.40000000000009,move,improve
4,2,68.40000000000009,2,68.40000000000009,move,improve
5,2,68.40000000000009,2,68.40000000000009,move,improve
6,2,71.60000000000014,2,68.40000000000009,swap,acceptBad
7,2,68.60000000000014,2,68.40000000000009,swap,improve
8,3,245.99999999999977,2,68.40000000000009,2opt,acceptBad
9,3,302.9999999999998,2,68.40000000000009,swap,acceptBad
10,3,262.5999999999999,2,68.40000000000009,swap,improve
11,3,396.20000000000005,2,68.40000000000009,swap,acceptBad
12,4,1858.7,2,68.40000000000009,2opt,acceptBad
13,4,953.3000000000002,2,68.40000000000009,move,improve
14,4,886.9000000000002,2,68.40000000000009,swap,improve
15,4,866.5000000000002,2,68.40000000000009,swap,improve
16,5,3656.0,2,68.40000000000009,2opt,acceptBad
17,5,1501.2,2,68.40000000000009,move,improve
18,5,1675.9999999999998,2,68.40000000000009,swap,acceptBad
19,5,1822.9999999999995,2,68.40000000000009,2opt,acceptBad
20,5,1822.9999999999995,2,68.40000000000009,2opt,improve
21,5,1770.9999999999998,2,68.40000000000009,swap,improve
22,6,2482.8999999999996,2,68.40000000000009,2opt,acceptBad
23,6,2361.3999999999996,2,68.40000000000009,swap,improve
24,6,2346.3999999999996,2,68.40000000000009,move,improve
25,6,3805.5,2,68.40000000000009,swap,acceptBad
26,6,3810.5,2,68.40000000000009,swap,acceptBad
27,6,3349.0,2,68.40000000000009,move,improve
28,6,3694.0,2,68.40000000000009,swap,acceptBad
29,7,5445.199999999999,2,68.40000000000009,2opt,acceptBad
30,7,5738.599999999999,2,68.40000000000009,2opt,acceptBad
31,7,5560.999999999999,2,68.40000000000009,2opt,improve
32,7,5564.8,2,68.40000000000009,2opt,acceptBad
33,7,4532.199999999999,2,68.40000000000009,move,improve
34,7,4169.599999999999,2,68.40000000000009,move,improve
