i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,7.7000000000000455,2,7.7000000000000455,swap,newBest
2,2,7.7000000000000455,2,7.7000000000000455,move,improve
3,2,7.7000000000000455,2,7.7000000000000455,swap,improve
4,3,817.2,2,7.7000000000000455,2opt,acceptBad
5,4,2828.6,2,7.7000000000000455,2opt,acceptBad
6,4,2828.6,2,7.7000000000000455,2opt,improve
7,4,2828.6,2,7.7000000000000455,2opt,improve
8,4,1823.1000000000001,2,7.7000000000000455,move,improve
9,4,1823.1000000000001,2,7.7000000000000455,move,improve
10,4,1823.1000000000001,2,7.7000000000000455,move,improve
11,4,1866.5,2,7.7000000000000455,2opt,acceptBad
12,5,2443.9999999999995,2,7.7000000000000455,2opt,acceptBad
13,5,2615.5999999999995,2,7.7000000000000455,swap,acceptBad
14,5,2472.4,2,7.7000000000000455,swap,improve
15,5,2472.4,2,7.7000000000000455,2opt,improve
16,5,2309.7999999999997,2,7.7000000000000455,move,improve
17,5,2017.0,2,7.7000000000000455,move,improve
18,5,1853.0,2,7.7000000000000455,move,improve
19,5,1872.8000000000002,2,7.7000000000000455,swap,acceptBad
20,6,4961.4000000000015,2,7.7000000000000455,2opt,acceptBad
21,6,3604.5,2,7.7000000000000455,move,improve
22,6,3678.8999999999996,2,7.7000000000000455,2opt,acceptBad
23,6,5338.599999999999,2,7.7000000000000455,swap,acceptBad
24,6,5494.900000000001,2,7.7000000000000455,2opt,acceptBad
25,6,5359.900000000001,2,7.7000000000000455,swap,improve
26,6,5359.900000000001,2,7.7000000000000455,2opt,improve
27,6,3843.1000000000004,2,7.7000000000000455,2opt,improve
28,6,3910.2999999999997,2,7.7000000000000455,swap,acceptBad
29,6,3909.1,2,7.7000000000000455,swap,improve
30,6,4192.600000000001,2,7.7000000000000455,swap,acceptBad
31,6,4244.1,2,7.7000000000000455,swap,acceptBad
32,6,3805.4,2,7.7000000000000455,swap,improve
33,6,3805.4,2,7.7000000000000455,swap,improve
34,6,3488.7999999999997,2,7.7000000000000455,2opt,improve
35,6,3395.2999999999997,2,7.7000000000000455,move,improve
36,6,2919.2999999999997,2,7.7000000000000455,move,improve
37,6,2545.4,2,7.7000000000000455,move,improve
38,6,2373.1000000000004,2,7.7000000000000455,swap,improve
39,6,2373.1000000000004,2,7.7000000000000455,2opt,improve
40,6,2373.1000000000004,2,7.7000000000000455,2opt,improve
41,6,2373.1000000000004,2,7.7000000000000455,move,improve
42,7,2983.4000000000005,2,7.7000000000000455,2opt,acceptBad
43,7,2609.2000000000003,2,7.7000000000000455,move,improve
44,7,2609.2000000000003,2,7.7000000000000455,swap,improve
45,7,5019.8,2,7.7000000000000455,2opt,acceptBad
46,7,5019.8,2,7.7000000000000455,swap,improve
47,7,4814.000000000001,2,7.7000000000000455,move,improve
48,6,1683.4,2,7.7000000000000455,move,improve
49,6,1683.4,2,7.7000000000000455,2opt,improve
50,6,1867.4,2,7.7000000000000455,swap,acceptBad
51,6,1867.4000000000005,2,7.7000000000000455,2opt,acceptBad
52,6,1867.4000000000005,2,7.7000000000000455,2opt,improve
53,6,2297.0,2,7.7000000000000455,swap,acceptBad
54,6,2073.2000000000003,2,7.7000000000000455,swap,improve
55,6,1899.5,2,7.7000000000000455,move,improve
56,6,1695.8000000000002,2,7.7000000000000455,swap,improve
57,6,1332.8000000000002,2,7.7000000000000455,move,improve
58,6,1332.8000000000002,2,7.7000000000000455,move,improve
59,6,1451.2999999999997,2,7.7000000000000455,2opt,acceptBad
60,6,2830.7999999999997,2,7.7000000000000455,2opt,acceptBad
61,7,4063.999999999999,2,7.7000000000000455,2opt,acceptBad
62,7,4063.999999999999,2,7.7000000000000455,2opt,improve
63,7,3145.3999999999996,2,7.7000000000000455,move,improve
64,7,4951.599999999999,2,7.7000000000000455,2opt,acceptBad
65,7,4951.599999999999,2,7.7000000000000455,move,improve
66,7,3794.8000000000006,2,7.7000000000000455,move,improve
67,7,3794.8000000000006,2,7.7000000000000455,move,improve
68,7,4761.4,2,7.7000000000000455,swap,acceptBad
69,7,4338.799999999999,2,7.7000000000000455,move,improve
70,7,4338.799999999999,2,7.7000000000000455,move,improve
71,7,3419.4000000000005,2,7.7000000000000455,move,improve
72,7,4040.3999999999996,2,7.7000000000000455,swap,acceptBad
73,7,4008.4,2,7.7000000000000455,swap,improve
74,7,4132.400000000001,2,7.7000000000000455,swap,acceptBad
75,7,5228.4,2,7.7000000000000455,2opt,acceptBad
76,7,5314.200000000001,2,7.7000000000000455,swap,acceptBad
77,7,2931.599999999999,2,7.7000000000000455,move,improve
78,7,3992.4,2,7.7000000000000455,2opt,acceptBad
79,7,4303.200000000001,2,7.7000000000000455,2opt,acceptBad
