i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1503.8000000000002,2,68.40000000000009,2opt,acceptBad
2,3,765.0000000000001,2,68.40000000000009,swap,improve
3,4,1116.1,2,68.40000000000009,2opt,acceptBad
4,5,2071.5999999999995,2,68.40000000000009,2opt,acceptBad
5,6,3617.5999999999995,2,68.40000000000009,2opt,acceptBad
6,6,3754.1,2,68.40000000000009,2opt,acceptBad
7,6,4136.900000000001,2,68.40000000000009,swap,acceptBad
8,6,4338.400000000001,2,68.40000000000009,swap,acceptBad
9,6,4338.400000000001,2,68.40000000000009,2opt,improve
10,6,4287.1,2,68.40000000000009,swap,improve
11,6,4916.800000000001,2,68.40000000000009,2opt,acceptBad
12,6,4527.900000000001,2,68.40000000000009,swap,improve
13,6,4527.900000000001,2,68.40000000000009,2opt,improve
14,6,5461.400000000001,2,68.40000000000009,2opt,acceptBad
15,6,4527.9,2,68.40000000000009,move,improve
16,6,4908.300000000001,2,68.40000000000009,2opt,acceptBad
17,6,5426.999999999999,2,68.40000000000009,swap,acceptBad
18,6,4130.8,2,68.40000000000009,2opt,improve
19,6,5340.700000000001,2,68.40000000000009,2opt,acceptBad
20,6,5340.700000000001,2,68.40000000000009,swap,improve
21,6,5340.700000000001,2,68.40000000000009,2opt,improve
22,6,5279.500000000001,2,68.40000000000009,move,improve
23,7,6440.200000000002,2,68.40000000000009,2opt,acceptBad
24,7,6762.0,2,68.40000000000009,swap,acceptBad
25,7,6762.0,2,68.40000000000009,move,improve
26,7,6458.2,2,68.40000000000009,move,improve
27,7,6458.2,2,68.40000000000009,move,improve
28,7,6241.0,2,68.40000000000009,swap,improve
29,7,5899.0,2,68.40000000000009,swap,improve
30,7,5865.0,2,68.40000000000009,swap,improve
31,7,5675.6,2,68.40000000000009,move,improve
32,7,5675.6,2,68.40000000000009,swap,improve
33,7,5288.0,2,68.40000000000009,move,improve
34,7,3852.6000000000004,2,68.40000000000009,move,improve
35,7,4909.200000000001,2,68.40000000000009,2opt,acceptBad
36,7,4263.2,2,68.40000000000009,move,improve
