i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1362.3499999999997,6,1362.3499999999997,move,improve
2,6,1356.5499999999995,6,1356.5499999999995,swap,newBest
3,6,1356.5499999999995,6,1356.5499999999995,move,improve
4,6,1318.8999999999992,6,1318.8999999999992,2opt,newBest
5,7,3365.45,6,1318.8999999999992,2opt,acceptBad
6,7,3161.149999999999,6,1318.8999999999992,move,improve
7,7,3156.5999999999995,6,1318.8999999999992,move,improve
8,7,3157.5999999999995,6,1318.8999999999992,2opt,acceptBad
9,7,2628.7499999999995,6,1318.8999999999992,move,improve
10,8,3560.6000000000004,6,1318.8999999999992,2opt,acceptBad
11,9,4201.500000000001,6,1318.8999999999992,2opt,acceptBad
12,9,4096.1500000000015,6,1318.8999999999992,move,improve
13,9,4115.1,6,1318.8999999999992,swap,acceptBad
14,9,4098.3499999999985,6,1318.8999999999992,2opt,improve
15,10,5221.650000000001,6,1318.8999999999992,2opt,acceptBad
16,10,5237.900000000001,6,1318.8999999999992,swap,acceptBad
17,10,5258.75,6,1318.8999999999992,swap,acceptBad
18,10,5279.200000000001,6,1318.8999999999992,swap,acceptBad
19,10,5268.050000000001,6,1318.8999999999992,2opt,improve
20,11,5892.599999999999,6,1318.8999999999992,2opt,acceptBad
21,11,6000.8499999999985,6,1318.8999999999992,2opt,acceptBad
22,11,5966.5999999999985,6,1318.8999999999992,move,improve
23,11,6689.849999999997,6,1318.8999999999992,swap,acceptBad
24,11,6692.749999999997,6,1318.8999999999992,swap,acceptBad
25,11,6689.849999999997,6,1318.8999999999992,move,improve
26,11,6689.899999999998,6,1318.8999999999992,swap,acceptBad
27,11,6669.899999999998,6,1318.8999999999992,move,improve
28,11,6656.449999999998,6,1318.8999999999992,swap,improve
29,11,6717.85,6,1318.8999999999992,2opt,acceptBad
30,11,6815.200000000001,6,1318.8999999999992,swap,acceptBad
31,12,7826.949999999999,6,1318.8999999999992,2opt,acceptBad
32,12,6793.549999999999,6,1318.8999999999992,move,improve
33,12,6793.05,6,1318.8999999999992,2opt,improve
34,12,6770.35,6,1318.8999999999992,swap,improve
35,12,6770.35,6,1318.8999999999992,move,improve
36,12,6758.700000000001,6,1318.8999999999992,2opt,improve
37,12,7055.299999999999,6,1318.8999999999992,swap,acceptBad
38,12,7069.750000000002,6,1318.8999999999992,2opt,acceptBad
39,12,7104.100000000001,6,1318.8999999999992,swap,acceptBad
40,12,7124.1,6,1318.8999999999992,2opt,acceptBad
41,12,7144.3,6,1318.8999999999992,swap,acceptBad
42,12,7167.7,6,1318.8999999999992,swap,acceptBad
43,13,9977.45,6,1318.8999999999992,2opt,acceptBad
44,13,9982.499999999998,6,1318.8999999999992,2opt,acceptBad
45,13,8599.349999999999,6,1318.8999999999992,move,improve
46,13,8368.599999999999,6,1318.8999999999992,move,improve
47,13,8368.599999999999,6,1318.8999999999992,move,improve
48,13,8398.699999999999,6,1318.8999999999992,2opt,acceptBad
49,13,7943.749999999999,6,1318.8999999999992,move,improve
50,13,7631.099999999999,6,1318.8999999999992,swap,improve
51,14,10933.550000000001,6,1318.8999999999992,2opt,acceptBad
52,14,10984.6,6,1318.8999999999992,swap,acceptBad
53,14,10984.599999999999,6,1318.8999999999992,2opt,improve
54,14,11224.15,6,1318.8999999999992,swap,acceptBad
55,15,14693.399999999996,6,1318.8999999999992,2opt,acceptBad
56,16,17899.35,6,1318.8999999999992,2opt,acceptBad
57,17,22513.69999999999,6,1318.8999999999992,2opt,acceptBad
58,17,22519.84999999999,6,1318.8999999999992,swap,acceptBad
59,17,22519.84999999999,6,1318.8999999999992,2opt,improve
60,17,22510.39999999999,6,1318.8999999999992,move,improve
61,17,22473.999999999993,6,1318.8999999999992,swap,improve
62,17,22551.149999999994,6,1318.8999999999992,swap,acceptBad
63,17,21171.1,6,1318.8999999999992,move,improve
64,17,21169.899999999998,6,1318.8999999999992,2opt,improve
65,17,19419.85,6,1318.8999999999992,move,improve
66,17,19419.85,6,1318.8999999999992,move,improve
67,17,18878.149999999994,6,1318.8999999999992,move,improve
68,17,19061.300000000003,6,1318.8999999999992,2opt,acceptBad
69,17,19289.200000000004,6,1318.8999999999992,swap,acceptBad
70,17,17967.350000000006,6,1318.8999999999992,swap,improve
71,17,16743.800000000003,6,1318.8999999999992,move,improve
72,17,16786.0,6,1318.8999999999992,2opt,acceptBad
73,17,16804.100000000002,6,1318.8999999999992,2opt,acceptBad
74,17,16777.450000000004,6,1318.8999999999992,swap,improve
75,17,17762.000000000004,6,1318.8999999999992,2opt,acceptBad
76,17,18432.15,6,1318.8999999999992,swap,acceptBad
77,17,18431.25,6,1318.8999999999992,swap,improve
78,18,20385.1,6,1318.8999999999992,2opt,acceptBad
79,18,19308.299999999996,6,1318.8999999999992,swap,improve
80,18,19445.59999999999,6,1318.8999999999992,2opt,acceptBad
81,18,17102.099999999995,6,1318.8999999999992,move,improve
82,18,17211.500000000007,6,1318.8999999999992,2opt,acceptBad
83,18,17223.450000000008,6,1318.8999999999992,2opt,acceptBad
84,18,17202.55,6,1318.8999999999992,2opt,improve
85,18,17191.800000000003,6,1318.8999999999992,2opt,improve
86,18,14938.100000000002,6,1318.8999999999992,move,improve
87,18,14545.3,6,1318.8999999999992,2opt,improve
88,18,14316.150000000001,6,1318.8999999999992,move,improve
89,18,14368.300000000003,6,1318.8999999999992,swap,acceptBad
90,18,14379.700000000003,6,1318.8999999999992,swap,acceptBad
91,18,14379.700000000003,6,1318.8999999999992,move,improve
92,18,14327.550000000003,6,1318.8999999999992,swap,improve
93,18,14365.150000000001,6,1318.8999999999992,2opt,acceptBad
94,18,14365.150000000001,6,1318.8999999999992,move,improve
95,18,14361.6,6,1318.8999999999992,swap,improve
96,18,14361.6,6,1318.8999999999992,2opt,improve
97,18,14338.1,6,1318.8999999999992,move,improve
98,18,14377.650000000007,6,1318.8999999999992,2opt,acceptBad
99,18,14380.450000000006,6,1318.8999999999992,2opt,acceptBad
