i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1361.6999999999996,6,1361.6999999999996,swap,newBest
2,6,1361.6999999999996,6,1361.6999999999996,move,improve
3,6,1360.1499999999996,6,1360.1499999999996,move,newBest
4,6,1360.1499999999996,6,1360.1499999999996,move,improve
5,6,1401.7499999999995,6,1360.1499999999996,2opt,acceptBad
6,6,1401.7499999999995,6,1360.1499999999996,move,improve
7,6,1407.5499999999997,6,1360.1499999999996,swap,acceptBad
8,6,1407.5499999999997,6,1360.1499999999996,move,improve
9,6,1759.35,6,1360.1499999999996,swap,acceptBad
10,7,2935.7500000000005,6,1360.1499999999996,2opt,acceptBad
11,7,2935.7500000000005,6,1360.1499999999996,move,improve
12,7,2905.7000000000003,6,1360.1499999999996,swap,improve
13,7,2905.7000000000003,6,1360.1499999999996,move,improve
14,7,2905.7000000000003,6,1360.1499999999996,move,improve
15,7,2884.8999999999996,6,1360.1499999999996,swap,improve
16,7,2882.3999999999996,6,1360.1499999999996,move,improve
17,7,2851.85,6,1360.1499999999996,move,improve
18,7,2877.3499999999995,6,1360.1499999999996,swap,acceptBad
19,7,2878.2,6,1360.1499999999996,swap,acceptBad
20,7,2868.8999999999996,6,1360.1499999999996,move,improve
21,7,2868.25,6,1360.1499999999996,2opt,improve
22,7,2861.1999999999994,6,1360.1499999999996,2opt,improve
23,7,2780.35,6,1360.1499999999996,move,improve
24,7,2678.3500000000004,6,1360.1499999999996,swap,improve
25,7,2681.8500000000004,6,1360.1499999999996,swap,acceptBad
26,7,2817.3,6,1360.1499999999996,swap,acceptBad
27,7,2800.1000000000004,6,1360.1499999999996,swap,improve
28,7,2807.2,6,1360.1499999999996,swap,acceptBad
29,8,3762.7000000000007,6,1360.1499999999996,2opt,acceptBad
30,8,3764.7000000000007,6,1360.1499999999996,swap,acceptBad
31,8,2819.750000000001,6,1360.1499999999996,move,improve
32,8,2858.600000000001,6,1360.1499999999996,swap,acceptBad
33,8,2859.749999999999,6,1360.1499999999996,2opt,acceptBad
34,9,5815.500000000001,6,1360.1499999999996,2opt,acceptBad
35,9,5815.500000000001,6,1360.1499999999996,move,improve
36,9,6547.3,6,1360.1499999999996,2opt,acceptBad
37,9,6544.9,6,1360.1499999999996,move,improve
38,9,5266.15,6,1360.1499999999996,move,improve
39,9,4864.75,6,1360.1499999999996,move,improve
40,9,4708.6,6,1360.1499999999996,move,improve
41,9,4730.950000000001,6,1360.1499999999996,swap,acceptBad
42,9,4730.950000000001,6,1360.1499999999996,move,improve
43,9,4592.250000000001,6,1360.1499999999996,move,improve
44,9,3959.600000000001,6,1360.1499999999996,move,improve
45,9,3865.000000000001,6,1360.1499999999996,move,improve
46,9,3812.250000000001,6,1360.1499999999996,move,improve
47,9,3899.8,6,1360.1499999999996,swap,acceptBad
48,9,3831.4000000000015,6,1360.1499999999996,move,improve
49,9,3299.250000000001,6,1360.1499999999996,move,improve
50,9,3285.4500000000007,6,1360.1499999999996,2opt,improve
51,9,3375.3500000000004,6,1360.1499999999996,2opt,acceptBad
52,10,4948.100000000001,6,1360.1499999999996,2opt,acceptBad
53,10,4948.350000000001,6,1360.1499999999996,swap,acceptBad
54,10,3663.3999999999996,6,1360.1499999999996,2opt,improve
55,10,3662.75,6,1360.1499999999996,swap,improve
56,10,3526.6000000000004,6,1360.1499999999996,2opt,improve
57,10,3531.6500000000005,6,1360.1499999999996,swap,acceptBad
58,10,3537.3500000000004,6,1360.1499999999996,2opt,acceptBad
59,10,3537.3500000000004,6,1360.1499999999996,move,improve
60,10,3184.1500000000005,6,1360.1499999999996,move,improve
61,10,3186.7500000000005,6,1360.1499999999996,swap,acceptBad
62,10,3182.55,6,1360.1499999999996,swap,improve
63,10,3135.9000000000005,6,1360.1499999999996,2opt,improve
64,10,3135.9000000000005,6,1360.1499999999996,move,improve
65,10,3135.9000000000005,6,1360.1499999999996,move,improve
66,11,6035.700000000001,6,1360.1499999999996,2opt,acceptBad
67,11,6032.75,6,1360.1499999999996,swap,improve
68,11,5216.800000000001,6,1360.1499999999996,move,improve
69,12,6647.750000000002,6,1360.1499999999996,2opt,acceptBad
