i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,3804.7,6,1362.3499999999997,2opt,acceptBad
2,7,3804.7,6,1362.3499999999997,move,improve
3,8,5228.499999999999,6,1362.3499999999997,2opt,acceptBad
4,8,4123.849999999999,6,1362.3499999999997,move,improve
5,8,3745.5499999999997,6,1362.3499999999997,move,improve
6,9,4513.2,6,1362.3499999999997,2opt,acceptBad
7,9,4513.2,6,1362.3499999999997,move,improve
8,9,4513.3,6,1362.3499999999997,2opt,acceptBad
9,9,4513.3,6,1362.3499999999997,move,improve
10,9,3984.9000000000005,6,1362.3499999999997,move,improve
11,10,4898.55,6,1362.3499999999997,2opt,acceptBad
12,10,4898.55,6,1362.3499999999997,2opt,improve
13,10,4894.85,6,1362.3499999999997,move,improve
14,10,4894.85,6,1362.3499999999997,move,improve
15,10,4570.35,6,1362.3499999999997,move,improve
16,10,4586.35,6,1362.3499999999997,swap,acceptBad
17,10,4397.900000000001,6,1362.3499999999997,2opt,improve
18,10,4432.000000000001,6,1362.3499999999997,swap,acceptBad
19,10,4427.950000000001,6,1362.3499999999997,2opt,improve
20,10,4404.1500000000015,6,1362.3499999999997,move,improve
21,10,4363.550000000001,6,1362.3499999999997,swap,improve
22,10,5125.75,6,1362.3499999999997,2opt,acceptBad
23,10,5199.950000000001,6,1362.3499999999997,swap,acceptBad
24,10,5292.349999999999,6,1362.3499999999997,swap,acceptBad
25,10,4742.1,6,1362.3499999999997,swap,improve
26,10,4741.1,6,1362.3499999999997,swap,improve
27,10,4750.550000000001,6,1362.3499999999997,2opt,acceptBad
28,10,4294.649999999999,6,1362.3499999999997,move,improve
29,10,4277.499999999999,6,1362.3499999999997,swap,improve
30,10,4273.7,6,1362.3499999999997,swap,improve
31,10,4336.0,6,1362.3499999999997,swap,acceptBad
32,10,4336.0,6,1362.3499999999997,move,improve
33,10,4121.65,6,1362.3499999999997,move,improve
34,10,4241.05,6,1362.3499999999997,2opt,acceptBad
35,11,6295.0,6,1362.3499999999997,2opt,acceptBad
36,11,6303.450000000001,6,1362.3499999999997,swap,acceptBad
37,11,6052.400000000001,6,1362.3499999999997,move,improve
38,11,6093.4,6,1362.3499999999997,swap,acceptBad
39,12,6669.85,6,1362.3499999999997,2opt,acceptBad
40,12,6669.85,6,1362.3499999999997,move,improve
41,12,6318.100000000001,6,1362.3499999999997,move,improve
42,12,6324.250000000001,6,1362.3499999999997,swap,acceptBad
43,12,5327.950000000002,6,1362.3499999999997,move,improve
44,12,5346.350000000001,6,1362.3499999999997,swap,acceptBad
45,12,5346.300000000001,6,1362.3499999999997,move,improve
46,12,5364.250000000001,6,1362.3499999999997,2opt,acceptBad
47,12,5385.550000000001,6,1362.3499999999997,swap,acceptBad
48,12,5353.1500000000015,6,1362.3499999999997,swap,improve
49,12,5343.200000000002,6,1362.3499999999997,move,improve
50,12,5128.85,6,1362.3499999999997,move,improve
51,12,4791.0,6,1362.3499999999997,move,improve
52,12,4859.950000000001,6,1362.3499999999997,2opt,acceptBad
53,12,4540.75,6,1362.3499999999997,move,improve
54,12,4539.400000000001,6,1362.3499999999997,2opt,improve
55,12,4539.400000000001,6,1362.3499999999997,2opt,improve
56,12,4767.0,6,1362.3499999999997,swap,acceptBad
57,12,4767.0,6,1362.3499999999997,move,improve
58,12,4736.25,6,1362.3499999999997,swap,improve
59,12,5681.550000000001,6,1362.3499999999997,swap,acceptBad
60,12,5726.200000000001,6,1362.3499999999997,2opt,acceptBad
61,12,5723.400000000001,6,1362.3499999999997,move,improve
62,12,5681.200000000001,6,1362.3499999999997,swap,improve
63,13,8390.650000000003,6,1362.3499999999997,2opt,acceptBad
64,13,8504.250000000004,6,1362.3499999999997,swap,acceptBad
65,13,8448.750000000004,6,1362.3499999999997,swap,improve
66,14,10307.100000000002,6,1362.3499999999997,2opt,acceptBad
67,14,10315.25,6,1362.3499999999997,2opt,acceptBad
68,14,10313.300000000001,6,1362.3499999999997,2opt,improve
69,15,13030.05,6,1362.3499999999997,2opt,acceptBad
70,15,12473.7,6,1362.3499999999997,move,improve
71,15,12475.3,6,1362.3499999999997,2opt,acceptBad
72,15,12755.199999999999,6,1362.3499999999997,2opt,acceptBad
73,15,12671.049999999997,6,1362.3499999999997,move,improve
74,15,10862.999999999995,6,1362.3499999999997,move,improve
75,15,10820.149999999994,6,1362.3499999999997,swap,improve
76,15,10615.199999999995,6,1362.3499999999997,move,improve
77,15,10599.099999999995,6,1362.3499999999997,swap,improve
78,15,10297.249999999996,6,1362.3499999999997,move,improve
79,15,10221.349999999997,6,1362.3499999999997,swap,improve
80,15,10132.749999999996,6,1362.3499999999997,swap,improve
81,15,10123.249999999996,6,1362.3499999999997,swap,improve
82,15,10072.849999999997,6,1362.3499999999997,move,improve
83,15,10081.949999999997,6,1362.3499999999997,swap,acceptBad
84,15,10036.349999999997,6,1362.3499999999997,move,improve
85,15,10046.049999999996,6,1362.3499999999997,swap,acceptBad
86,15,10037.399999999998,6,1362.3499999999997,move,improve
87,15,9902.999999999998,6,1362.3499999999997,move,improve
88,15,9367.399999999998,6,1362.3499999999997,move,improve
89,15,9359.05,6,1362.3499999999997,2opt,improve
90,16,9920.25,6,1362.3499999999997,2opt,acceptBad
91,16,9920.25,6,1362.3499999999997,move,improve
92,16,9924.699999999997,6,1362.3499999999997,swap,acceptBad
93,16,8886.15,6,1362.3499999999997,move,improve
94,16,8886.15,6,1362.3499999999997,move,improve
95,17,12749.34999999999,6,1362.3499999999997,2opt,acceptBad
96,17,12266.19999999999,6,1362.3499999999997,move,improve
97,17,12102.349999999991,6,1362.3499999999997,move,improve
98,17,12015.699999999993,6,1362.3499999999997,swap,improve
99,17,12485.499999999996,6,1362.3499999999997,2opt,acceptBad
100,17,12492.499999999996,6,1362.3499999999997,swap,acceptBad
101,17,12481.399999999994,6,1362.3499999999997,2opt,improve
102,17,12052.499999999996,6,1362.3499999999997,move,improve
103,17,12056.349999999999,6,1362.3499999999997,2opt,acceptBad
104,17,12058.349999999999,6,1362.3499999999997,2opt,acceptBad
105,17,12060.749999999998,6,1362.3499999999997,swap,acceptBad
106,17,11024.050000000001,6,1362.3499999999997,move,improve
107,17,11039.099999999999,6,1362.3499999999997,2opt,acceptBad
108,17,11040.349999999999,6,1362.3499999999997,swap,acceptBad
109,17,11095.05,6,1362.3499999999997,swap,acceptBad
110,17,13762.8,6,1362.3499999999997,2opt,acceptBad
111,17,12904.649999999996,6,1362.3499999999997,move,improve
112,17,12913.199999999997,6,1362.3499999999997,2opt,acceptBad
113,17,13166.050000000003,6,1362.3499999999997,swap,acceptBad
114,17,13300.550000000003,6,1362.3499999999997,swap,acceptBad
115,17,13300.550000000003,6,1362.3499999999997,move,improve
116,17,13864.249999999998,6,1362.3499999999997,swap,acceptBad
117,17,13422.249999999996,6,1362.3499999999997,move,improve
118,17,12362.749999999996,6,1362.3499999999997,move,improve
119,17,11831.55,6,1362.3499999999997,move,improve
120,17,12966.899999999998,6,1362.3499999999997,swap,acceptBad
121,17,12966.899999999998,6,1362.3499999999997,2opt,improve
122,17,12943.0,6,1362.3499999999997,move,improve
123,17,12938.05,6,1362.3499999999997,swap,improve
