i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6464.000000000002,8,6464.000000000002,move,improve
2,8,6531.9000000000015,8,6464.000000000002,swap,acceptBad
3,8,6535.500000000002,8,6464.000000000002,swap,acceptBad
4,8,6540.600000000002,8,6464.000000000002,swap,acceptBad
5,8,6540.600000000002,8,6464.000000000002,move,improve
6,8,6540.600000000002,8,6464.000000000002,move,improve
7,9,6415.300000000002,9,6415.300000000002,2opt,newBest
8,9,6393.3,9,6393.3,move,newBest
9,9,6386.499999999999,9,6386.499999999999,2opt,newBest
10,9,6581.0999999999985,9,6386.499999999999,swap,acceptBad
11,9,6581.0999999999985,9,6386.499999999999,move,improve
12,9,6769.5,9,6386.499999999999,2opt,acceptBad
13,9,6750.1,9,6386.499999999999,swap,improve
14,10,6678.8,9,6386.499999999999,2opt,improve
15,10,6709.199999999999,9,6386.499999999999,2opt,acceptBad
16,10,6709.199999999999,9,6386.499999999999,2opt,improve
17,10,6700.199999999999,9,6386.499999999999,swap,improve
18,10,6742.799999999999,9,6386.499999999999,2opt,acceptBad
19,10,6738.299999999999,9,6386.499999999999,move,improve
20,10,6715.099999999999,9,6386.499999999999,2opt,improve
21,10,6715.099999999999,9,6386.499999999999,move,improve
22,10,6830.299999999998,9,6386.499999999999,2opt,acceptBad
23,10,7034.599999999999,9,6386.499999999999,2opt,acceptBad
24,10,7055.099999999999,9,6386.499999999999,2opt,acceptBad
25,10,6922.099999999999,9,6386.499999999999,2opt,improve
26,10,6943.8,9,6386.499999999999,swap,acceptBad
27,10,7013.4,9,6386.499999999999,swap,acceptBad
28,11,7064.200000000001,9,6386.499999999999,2opt,acceptBad
29,11,7064.200000000001,9,6386.499999999999,2opt,improve
30,11,7081.900000000001,9,6386.499999999999,swap,acceptBad
31,11,7098.900000000001,9,6386.499999999999,swap,acceptBad
32,11,7098.900000000001,9,6386.499999999999,2opt,improve
33,11,7150.500000000002,9,6386.499999999999,2opt,acceptBad
34,12,7072.200000000001,9,6386.499999999999,2opt,improve
35,12,7072.200000000001,9,6386.499999999999,move,improve
36,12,7080.9000000000015,9,6386.499999999999,swap,acceptBad
37,12,7080.9000000000015,9,6386.499999999999,move,improve
38,12,7317.000000000001,9,6386.499999999999,2opt,acceptBad
39,12,7255.699999999999,9,6386.499999999999,move,improve
40,12,7267.4,9,6386.499999999999,swap,acceptBad
41,12,7088.400000000001,9,6386.499999999999,2opt,improve
42,12,7090.000000000001,9,6386.499999999999,swap,acceptBad
43,12,7050.100000000001,9,6386.499999999999,move,improve
44,12,7037.400000000002,9,6386.499999999999,swap,improve
45,12,7010.2000000000035,9,6386.499999999999,move,improve
46,12,7010.2000000000035,9,6386.499999999999,move,improve
47,12,6919.800000000003,9,6386.499999999999,move,improve
48,12,6995.500000000002,9,6386.499999999999,swap,acceptBad
49,12,7123.500000000002,9,6386.499999999999,swap,acceptBad
50,12,7123.500000000002,9,6386.499999999999,2opt,improve
51,12,6995.500000000002,9,6386.499999999999,swap,improve
52,12,7117.000000000002,9,6386.499999999999,2opt,acceptBad
53,12,7155.800000000002,9,6386.499999999999,swap,acceptBad
54,12,7179.6,9,6386.499999999999,2opt,acceptBad
55,12,7083.900000000001,9,6386.499999999999,move,improve
56,12,7049.7,9,6386.499999999999,move,improve
57,12,7039.299999999998,9,6386.499999999999,2opt,improve
58,12,7000.5,9,6386.499999999999,2opt,improve
59,12,6992.400000000001,9,6386.499999999999,swap,improve
60,12,6978.9,9,6386.499999999999,move,improve
61,12,6982.500000000003,9,6386.499999999999,2opt,acceptBad
62,12,6982.500000000003,9,6386.499999999999,2opt,improve
63,12,7112.499999999999,9,6386.499999999999,2opt,acceptBad
64,12,7060.7,9,6386.499999999999,swap,improve
65,12,7020.2,9,6386.499999999999,swap,improve
66,12,7186.099999999999,9,6386.499999999999,swap,acceptBad
67,12,7186.099999999999,9,6386.499999999999,move,improve
68,12,7186.099999999999,9,6386.499999999999,move,improve
69,12,7199.5,9,6386.499999999999,swap,acceptBad
70,12,7210.6,9,6386.499999999999,2opt,acceptBad
71,12,7189.700000000001,9,6386.499999999999,move,improve
72,13,7303.700000000001,9,6386.499999999999,2opt,acceptBad
73,13,7405.200000000002,9,6386.499999999999,swap,acceptBad
74,13,7385.000000000001,9,6386.499999999999,move,improve
75,14,7344.6,9,6386.499999999999,2opt,improve
76,14,7344.599999999999,9,6386.499999999999,swap,improve
77,14,7279.2,9,6386.499999999999,2opt,improve
78,14,7253.5999999999985,9,6386.499999999999,move,improve
79,14,7276.699999999999,9,6386.499999999999,2opt,acceptBad
80,14,7272.6,9,6386.499999999999,2opt,improve
81,14,7405.5999999999985,9,6386.499999999999,swap,acceptBad
82,14,7406.499999999998,9,6386.499999999999,swap,acceptBad
83,14,7396.699999999999,9,6386.499999999999,swap,improve
84,14,7381.299999999999,9,6386.499999999999,move,improve
85,14,7370.699999999999,9,6386.499999999999,move,improve
86,15,7511.9,9,6386.499999999999,2opt,acceptBad
87,15,7579.400000000001,9,6386.499999999999,swap,acceptBad
88,14,7455.5,9,6386.499999999999,2opt,improve
89,14,7495.5,9,6386.499999999999,2opt,acceptBad
90,14,7419.0,9,6386.499999999999,move,improve
91,14,7301.1,9,6386.499999999999,move,improve
92,14,7302.9,9,6386.499999999999,swap,acceptBad
93,14,7282.3,9,6386.499999999999,swap,improve
94,14,7282.3,9,6386.499999999999,move,improve
95,14,7358.7,9,6386.499999999999,2opt,acceptBad
96,14,7358.7,9,6386.499999999999,move,improve
97,14,7358.7,9,6386.499999999999,2opt,improve
98,14,7358.7,9,6386.499999999999,move,improve
99,14,7278.9,9,6386.499999999999,move,improve
100,14,7543.900000000001,9,6386.499999999999,swap,acceptBad
101,14,7448.8,9,6386.499999999999,2opt,improve
102,14,7411.9,9,6386.499999999999,2opt,improve
103,14,7411.0,9,6386.499999999999,move,improve
104,14,7561.599999999999,9,6386.499999999999,2opt,acceptBad
105,14,7410.7,9,6386.499999999999,move,improve
106,14,7404.700000000002,9,6386.499999999999,2opt,improve
107,14,7282.700000000002,9,6386.499999999999,move,improve
108,14,7350.600000000001,9,6386.499999999999,2opt,acceptBad
109,14,7258.400000000001,9,6386.499999999999,move,improve
110,14,7373.400000000001,9,6386.499999999999,swap,acceptBad
111,14,7389.700000000001,9,6386.499999999999,swap,acceptBad
112,14,7369.5,9,6386.499999999999,swap,improve
113,14,7300.9,9,6386.499999999999,move,improve
114,14,7341.300000000001,9,6386.499999999999,2opt,acceptBad
115,14,7344.8,9,6386.499999999999,2opt,acceptBad
116,14,7243.6,9,6386.499999999999,2opt,improve
117,14,7280.300000000001,9,6386.499999999999,swap,acceptBad
118,14,7399.200000000001,9,6386.499999999999,swap,acceptBad
119,14,7343.500000000001,9,6386.499999999999,move,improve
120,14,7234.0,9,6386.499999999999,move,improve
121,14,7269.0,9,6386.499999999999,2opt,acceptBad
122,14,7186.5,9,6386.499999999999,move,improve
123,14,7141.3,9,6386.499999999999,move,improve
124,14,6989.2,9,6386.499999999999,move,improve
125,14,6981.2,9,6386.499999999999,2opt,improve
126,14,6991.4000000000015,9,6386.499999999999,2opt,acceptBad
127,14,7096.200000000001,9,6386.499999999999,2opt,acceptBad
128,14,7042.100000000001,9,6386.499999999999,move,improve
129,14,7057.300000000001,9,6386.499999999999,swap,acceptBad
130,14,7026.300000000001,9,6386.499999999999,move,improve
131,14,7026.300000000001,9,6386.499999999999,2opt,improve
132,14,7026.300000000001,9,6386.499999999999,move,improve
133,14,7053.1,9,6386.499999999999,swap,acceptBad
134,14,7128.700000000001,9,6386.499999999999,2opt,acceptBad
135,14,7143.300000000001,9,6386.499999999999,2opt,acceptBad
136,14,7120.1,9,6386.499999999999,2opt,improve
137,14,7175.9000000000015,9,6386.499999999999,swap,acceptBad
138,14,7144.5999999999985,9,6386.499999999999,2opt,improve
139,14,7125.9,9,6386.499999999999,swap,improve
140,14,6991.499999999999,9,6386.499999999999,move,improve
141,14,6968.799999999999,9,6386.499999999999,move,improve
142,14,7096.199999999999,9,6386.499999999999,swap,acceptBad
143,14,7116.499999999998,9,6386.499999999999,swap,acceptBad
144,14,7109.499999999998,9,6386.499999999999,swap,improve
145,14,7235.299999999998,9,6386.499999999999,2opt,acceptBad
146,14,7272.1,9,6386.499999999999,2opt,acceptBad
147,14,7169.3,9,6386.499999999999,move,improve
148,14,7104.8,9,6386.499999999999,move,improve
149,15,7208.6,9,6386.499999999999,2opt,acceptBad
150,15,7208.6,9,6386.499999999999,2opt,improve
151,15,7171.6,9,6386.499999999999,swap,improve
152,15,7156.9,9,6386.499999999999,move,improve
153,15,7020.8,9,6386.499999999999,move,improve
154,15,7020.8,9,6386.499999999999,move,improve
155,15,7017.6,9,6386.499999999999,2opt,improve
156,15,6932.7,9,6386.499999999999,swap,improve
157,15,6932.7,9,6386.499999999999,move,improve
158,15,6830.499999999999,9,6386.499999999999,swap,improve
159,15,6830.499999999999,9,6386.499999999999,move,improve
160,15,6823.8,9,6386.499999999999,move,improve
161,15,6921.200000000001,9,6386.499999999999,swap,acceptBad
162,15,6948.900000000001,9,6386.499999999999,swap,acceptBad
163,15,7088.1,9,6386.499999999999,swap,acceptBad
164,15,7085.700000000001,9,6386.499999999999,move,improve
165,14,6978.800000000001,9,6386.499999999999,2opt,improve
166,14,6978.800000000001,9,6386.499999999999,2opt,improve
167,14,7131.100000000002,9,6386.499999999999,swap,acceptBad
168,14,7128.500000000002,9,6386.499999999999,move,improve
169,14,7090.100000000002,9,6386.499999999999,move,improve
170,14,7114.9000000000015,9,6386.499999999999,swap,acceptBad
171,14,6991.100000000002,9,6386.499999999999,move,improve
172,14,7045.200000000002,9,6386.499999999999,2opt,acceptBad
173,14,7001.000000000001,9,6386.499999999999,move,improve
174,14,6979.400000000001,9,6386.499999999999,2opt,improve
175,14,6979.400000000001,9,6386.499999999999,move,improve
176,15,7074.6,9,6386.499999999999,2opt,acceptBad
177,15,7009.900000000001,9,6386.499999999999,move,improve
178,15,7061.0,9,6386.499999999999,2opt,acceptBad
179,16,7178.9,9,6386.499999999999,2opt,acceptBad
180,16,7179.499999999996,9,6386.499999999999,2opt,acceptBad
181,16,7179.499999999996,9,6386.499999999999,move,improve
182,16,7125.999999999996,9,6386.499999999999,move,improve
183,16,7125.199999999996,9,6386.499999999999,swap,improve
184,16,7032.7999999999965,9,6386.499999999999,2opt,improve
185,16,7124.199999999998,9,6386.499999999999,swap,acceptBad
186,16,7157.699999999998,9,6386.499999999999,swap,acceptBad
187,16,7157.699999999998,9,6386.499999999999,move,improve
188,16,7218.699999999999,9,6386.499999999999,swap,acceptBad
189,16,7248.699999999999,9,6386.499999999999,swap,acceptBad
190,16,7239.9,9,6386.499999999999,move,improve
191,16,7456.5,9,6386.499999999999,swap,acceptBad
192,16,7456.5,9,6386.499999999999,2opt,improve
193,16,7553.800000000001,9,6386.499999999999,2opt,acceptBad
194,16,7593.2,9,6386.499999999999,2opt,acceptBad
195,15,7699.6,9,6386.499999999999,2opt,acceptBad
196,15,7734.2,9,6386.499999999999,swap,acceptBad
197,15,7792.700000000001,9,6386.499999999999,swap,acceptBad
198,15,7633.599999999999,9,6386.499999999999,swap,improve
199,15,7659.799999999999,9,6386.499999999999,2opt,acceptBad
200,15,7690.399999999999,9,6386.499999999999,2opt,acceptBad
201,15,7690.399999999999,9,6386.499999999999,move,improve
202,15,7755.799999999999,9,6386.499999999999,swap,acceptBad
203,15,7796.4,9,6386.499999999999,2opt,acceptBad
