i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6334.500000000002,9,6334.500000000002,2opt,newBest
2,9,6380.600000000003,9,6334.500000000002,swap,acceptBad
3,10,6412.000000000003,9,6334.500000000002,2opt,acceptBad
4,10,6622.000000000003,9,6334.500000000002,swap,acceptBad
5,10,6691.300000000003,9,6334.500000000002,2opt,acceptBad
6,10,6760.900000000002,9,6334.500000000002,2opt,acceptBad
7,10,6878.4000000000015,9,6334.500000000002,swap,acceptBad
8,10,7058.300000000001,9,6334.500000000002,2opt,acceptBad
9,11,6942.400000000002,9,6334.500000000002,2opt,improve
10,11,6942.400000000002,9,6334.500000000002,move,improve
11,11,7089.600000000001,9,6334.500000000002,swap,acceptBad
12,11,7059.600000000001,9,6334.500000000002,move,improve
13,11,7059.600000000001,9,6334.500000000002,2opt,improve
14,12,7138.900000000001,9,6334.500000000002,2opt,acceptBad
15,12,7171.300000000001,9,6334.500000000002,swap,acceptBad
16,12,7145.600000000001,9,6334.500000000002,2opt,improve
17,13,7274.8,9,6334.500000000002,2opt,acceptBad
18,13,7274.8,9,6334.500000000002,move,improve
19,13,7274.8,9,6334.500000000002,move,improve
20,13,7234.400000000001,9,6334.500000000002,2opt,improve
21,13,7279.199999999999,9,6334.500000000002,2opt,acceptBad
22,13,7279.199999999998,9,6334.500000000002,2opt,improve
23,13,7254.9,9,6334.500000000002,swap,improve
24,13,7262.900000000001,9,6334.500000000002,2opt,acceptBad
25,13,7262.900000000001,9,6334.500000000002,move,improve
26,13,7294.4,9,6334.500000000002,2opt,acceptBad
27,13,7315.699999999998,9,6334.500000000002,2opt,acceptBad
28,13,7369.499999999998,9,6334.500000000002,swap,acceptBad
29,13,7353.0999999999985,9,6334.500000000002,move,improve
30,13,7525.099999999999,9,6334.500000000002,swap,acceptBad
31,13,7495.099999999999,9,6334.500000000002,2opt,improve
32,13,7495.099999999999,9,6334.500000000002,move,improve
33,14,7484.600000000001,9,6334.500000000002,2opt,improve
34,14,7624.8,9,6334.500000000002,swap,acceptBad
35,14,7735.599999999999,9,6334.500000000002,swap,acceptBad
36,15,7790.799999999999,9,6334.500000000002,2opt,acceptBad
37,15,7725.3,9,6334.500000000002,move,improve
38,15,7715.3,9,6334.500000000002,move,improve
39,15,7566.199999999999,9,6334.500000000002,move,improve
40,16,7515.199999999999,9,6334.500000000002,2opt,improve
41,16,7515.199999999999,9,6334.500000000002,move,improve
42,16,7516.299999999999,9,6334.500000000002,swap,acceptBad
