i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6442.000000000003,8,6442.000000000003,swap,newBest
2,8,6534.500000000003,8,6442.000000000003,swap,acceptBad
3,8,6565.200000000003,8,6442.000000000003,swap,acceptBad
4,8,6548.800000000001,8,6442.000000000003,move,improve
5,8,6569.2,8,6442.000000000003,swap,acceptBad
6,8,6594.8,8,6442.000000000003,swap,acceptBad
7,8,6630.9000000000015,8,6442.000000000003,swap,acceptBad
8,8,6631.9000000000015,8,6442.000000000003,swap,acceptBad
9,8,6631.9000000000015,8,6442.000000000003,move,improve
10,8,6653.900000000001,8,6442.000000000003,swap,acceptBad
11,8,6627.900000000001,8,6442.000000000003,move,improve
12,8,6648.500000000002,8,6442.000000000003,swap,acceptBad
13,8,6627.000000000002,8,6442.000000000003,move,improve
14,8,6803.000000000001,8,6442.000000000003,2opt,acceptBad
15,8,6789.8,8,6442.000000000003,move,improve
16,8,6877.2,8,6442.000000000003,swap,acceptBad
17,8,6886.6,8,6442.000000000003,swap,acceptBad
18,9,6778.799999999999,8,6442.000000000003,2opt,improve
19,9,6778.799999999999,8,6442.000000000003,move,improve
20,9,6775.599999999999,8,6442.000000000003,swap,improve
21,9,6784.4000000000015,8,6442.000000000003,2opt,acceptBad
22,9,6784.4000000000015,8,6442.000000000003,move,improve
23,9,6796.4000000000015,8,6442.000000000003,swap,acceptBad
24,9,6810.000000000001,8,6442.000000000003,swap,acceptBad
25,9,6791.4000000000015,8,6442.000000000003,move,improve
26,9,6629.4000000000015,8,6442.000000000003,move,improve
27,9,6629.4000000000015,8,6442.000000000003,move,improve
28,9,6637.1,8,6442.000000000003,swap,acceptBad
29,9,6827.300000000001,8,6442.000000000003,swap,acceptBad
30,9,6827.300000000001,8,6442.000000000003,move,improve
31,9,6827.300000000001,8,6442.000000000003,move,improve
32,9,6846.600000000001,8,6442.000000000003,swap,acceptBad
33,10,6995.800000000001,8,6442.000000000003,2opt,acceptBad
34,10,6999.000000000002,8,6442.000000000003,swap,acceptBad
35,10,6991.700000000002,8,6442.000000000003,move,improve
36,10,6990.000000000002,8,6442.000000000003,swap,improve
37,10,7134.000000000002,8,6442.000000000003,swap,acceptBad
38,10,7033.000000000002,8,6442.000000000003,move,improve
39,10,7049.700000000002,8,6442.000000000003,swap,acceptBad
40,10,7040.500000000002,8,6442.000000000003,move,improve
41,10,6959.200000000002,8,6442.000000000003,swap,improve
42,11,6809.9000000000015,8,6442.000000000003,2opt,improve
43,11,6809.9000000000015,8,6442.000000000003,move,improve
44,11,7055.100000000003,8,6442.000000000003,swap,acceptBad
45,11,7055.100000000003,8,6442.000000000003,move,improve
46,11,7133.200000000002,8,6442.000000000003,2opt,acceptBad
47,11,7154.200000000003,8,6442.000000000003,swap,acceptBad
48,11,7154.200000000003,8,6442.000000000003,move,improve
49,11,7189.8,8,6442.000000000003,2opt,acceptBad
50,11,7111.4,8,6442.000000000003,swap,improve
51,11,7106.400000000001,8,6442.000000000003,move,improve
52,11,7394.8,8,6442.000000000003,2opt,acceptBad
53,11,7389.4,8,6442.000000000003,move,improve
54,11,7337.700000000001,8,6442.000000000003,move,improve
55,11,7283.9,8,6442.000000000003,move,improve
56,11,7275.899999999999,8,6442.000000000003,move,improve
57,11,7305.299999999999,8,6442.000000000003,swap,acceptBad
58,11,7305.000000000001,8,6442.000000000003,move,improve
59,11,7517.500000000002,8,6442.000000000003,swap,acceptBad
60,11,7583.800000000003,8,6442.000000000003,swap,acceptBad
61,11,7517.500000000002,8,6442.000000000003,move,improve
62,11,7504.0999999999985,8,6442.000000000003,2opt,improve
