i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6470.4000000000015,8,6464.000000000002,swap,acceptBad
2,8,6516.800000000002,8,6464.000000000002,2opt,acceptBad
3,8,6516.800000000002,8,6464.000000000002,move,improve
4,9,6430.400000000003,9,6430.400000000003,2opt,newBest
5,9,6460.400000000003,9,6430.400000000003,swap,acceptBad
6,9,6421.000000000002,9,6421.000000000002,move,newBest
7,10,6471.700000000002,9,6421.000000000002,2opt,acceptBad
8,10,6605.9000000000015,9,6421.000000000002,swap,acceptBad
9,11,6656.5,9,6421.000000000002,2opt,acceptBad
10,12,6626.4,9,6421.000000000002,2opt,improve
11,12,6584.0,9,6421.000000000002,move,improve
12,12,6523.4,9,6421.000000000002,move,improve
13,12,6643.6,9,6421.000000000002,2opt,acceptBad
14,13,6718.000000000001,9,6421.000000000002,2opt,acceptBad
15,13,6718.000000000001,9,6421.000000000002,move,improve
16,13,6718.000000000001,9,6421.000000000002,move,improve
17,13,6808.899999999999,9,6421.000000000002,2opt,acceptBad
18,13,6921.4,9,6421.000000000002,swap,acceptBad
19,13,6877.099999999999,9,6421.000000000002,swap,improve
20,14,6931.699999999999,9,6421.000000000002,2opt,acceptBad
21,14,6972.099999999999,9,6421.000000000002,swap,acceptBad
22,14,6972.099999999999,9,6421.000000000002,move,improve
23,14,6865.9,9,6421.000000000002,move,improve
24,14,6932.199999999999,9,6421.000000000002,2opt,acceptBad
25,14,6856.599999999999,9,6421.000000000002,move,improve
26,14,6881.699999999999,9,6421.000000000002,swap,acceptBad
27,14,6881.699999999999,9,6421.000000000002,move,improve
28,14,7101.299999999999,9,6421.000000000002,swap,acceptBad
29,14,7015.0,9,6421.000000000002,move,improve
30,14,6953.499999999999,9,6421.000000000002,move,improve
31,14,7100.899999999999,9,6421.000000000002,swap,acceptBad
32,14,7100.899999999999,9,6421.000000000002,move,improve
33,15,7154.599999999999,9,6421.000000000002,2opt,acceptBad
34,15,7119.199999999999,9,6421.000000000002,move,improve
35,15,7077.799999999999,9,6421.000000000002,move,improve
36,15,7077.799999999999,9,6421.000000000002,2opt,improve
37,15,7011.999999999998,9,6421.000000000002,swap,improve
38,15,7011.999999999998,9,6421.000000000002,move,improve
39,15,7035.599999999999,9,6421.000000000002,2opt,acceptBad
40,15,7161.6,9,6421.000000000002,2opt,acceptBad
41,15,7072.0,9,6421.000000000002,move,improve
42,15,7072.0,9,6421.000000000002,move,improve
43,15,7072.0,9,6421.000000000002,move,improve
44,15,7072.0,9,6421.000000000002,2opt,improve
45,15,7202.800000000001,9,6421.000000000002,swap,acceptBad
46,15,7202.800000000001,9,6421.000000000002,move,improve
47,15,7080.0,9,6421.000000000002,move,improve
48,15,7045.900000000001,9,6421.000000000002,move,improve
49,14,7115.0,9,6421.000000000002,2opt,acceptBad
50,14,7115.0,9,6421.000000000002,move,improve
51,14,7063.6,9,6421.000000000002,move,improve
52,14,7063.6,9,6421.000000000002,2opt,improve
53,14,7039.1,9,6421.000000000002,move,improve
54,14,7108.400000000001,9,6421.000000000002,swap,acceptBad
55,14,7089.1,9,6421.000000000002,2opt,improve
56,14,6999.000000000001,9,6421.000000000002,2opt,improve
57,14,7058.9000000000015,9,6421.000000000002,swap,acceptBad
58,14,7058.9000000000015,9,6421.000000000002,2opt,improve
59,14,7115.000000000002,9,6421.000000000002,swap,acceptBad
60,14,7072.300000000001,9,6421.000000000002,move,improve
61,14,7068.500000000002,9,6421.000000000002,swap,improve
62,14,7055.500000000002,9,6421.000000000002,move,improve
63,14,7202.000000000002,9,6421.000000000002,2opt,acceptBad
64,14,7065.8,9,6421.000000000002,2opt,improve
65,14,7048.400000000001,9,6421.000000000002,2opt,improve
66,14,7187.900000000001,9,6421.000000000002,2opt,acceptBad
67,14,7187.900000000001,9,6421.000000000002,2opt,improve
68,15,7279.400000000001,9,6421.000000000002,2opt,acceptBad
69,15,7225.4,9,6421.000000000002,move,improve
70,15,7225.399999999998,9,6421.000000000002,2opt,improve
71,15,7216.299999999998,9,6421.000000000002,swap,improve
72,15,7212.699999999998,9,6421.000000000002,move,improve
73,15,7231.300000000002,9,6421.000000000002,2opt,acceptBad
74,15,7415.1,9,6421.000000000002,2opt,acceptBad
75,15,7415.1,9,6421.000000000002,move,improve
76,15,7399.300000000001,9,6421.000000000002,move,improve
77,16,7472.8,9,6421.000000000002,2opt,acceptBad
78,16,7472.8,9,6421.000000000002,move,improve
79,16,7307.800000000001,9,6421.000000000002,move,improve
80,17,7388.3,9,6421.000000000002,2opt,acceptBad
81,17,7302.0,9,6421.000000000002,swap,improve
82,17,7408.9,9,6421.000000000002,swap,acceptBad
83,17,7456.5,9,6421.000000000002,2opt,acceptBad
84,17,7469.7,9,6421.000000000002,swap,acceptBad
85,17,7565.299999999999,9,6421.000000000002,2opt,acceptBad
86,17,7510.499999999999,9,6421.000000000002,swap,improve
87,17,7412.099999999999,9,6421.000000000002,move,improve
88,17,7408.4,9,6421.000000000002,move,improve
89,17,7295.4,9,6421.000000000002,move,improve
90,17,7478.6,9,6421.000000000002,2opt,acceptBad
91,17,7558.4,9,6421.000000000002,swap,acceptBad
92,17,7618.3,9,6421.000000000002,2opt,acceptBad
93,17,7754.0,9,6421.000000000002,swap,acceptBad
94,17,7754.000000000001,9,6421.000000000002,2opt,acceptBad
95,17,7734.8,9,6421.000000000002,2opt,improve
96,17,7535.000000000001,9,6421.000000000002,2opt,improve
97,17,7820.4000000000015,9,6421.000000000002,2opt,acceptBad
98,17,7535.000000000002,9,6421.000000000002,move,improve
99,17,7573.4,9,6421.000000000002,2opt,acceptBad
100,17,7573.4,9,6421.000000000002,move,improve
101,17,7631.200000000001,9,6421.000000000002,swap,acceptBad
102,17,7626.800000000001,9,6421.000000000002,2opt,improve
103,17,7626.800000000001,9,6421.000000000002,move,improve
104,17,7638.700000000002,9,6421.000000000002,swap,acceptBad
105,17,7638.700000000002,9,6421.000000000002,2opt,improve
106,17,7563.7,9,6421.000000000002,swap,improve
107,17,7746.300000000001,9,6421.000000000002,swap,acceptBad
108,17,7840.600000000001,9,6421.000000000002,swap,acceptBad
109,17,7840.600000000001,9,6421.000000000002,move,improve
110,17,7943.400000000001,9,6421.000000000002,2opt,acceptBad
111,17,7943.400000000001,9,6421.000000000002,move,improve
112,16,7886.5,9,6421.000000000002,move,improve
113,16,7871.700000000001,9,6421.000000000002,swap,improve
114,16,7740.299999999999,9,6421.000000000002,2opt,improve
115,16,7686.0999999999985,9,6421.000000000002,swap,improve
116,16,7622.799999999998,9,6421.000000000002,move,improve
117,16,7600.799999999998,9,6421.000000000002,move,improve
118,17,7599.399999999999,9,6421.000000000002,2opt,improve
119,17,7711.7,9,6421.000000000002,2opt,acceptBad
120,17,7608.9,9,6421.000000000002,move,improve
121,17,7608.9,9,6421.000000000002,move,improve
122,17,7608.9,9,6421.000000000002,move,improve
123,17,7608.9,9,6421.000000000002,2opt,improve
124,17,7375.899999999999,9,6421.000000000002,move,improve
125,17,7278.899999999999,9,6421.000000000002,move,improve
126,18,7253.699999999999,9,6421.000000000002,2opt,improve
127,18,7242.499999999999,9,6421.000000000002,move,improve
128,18,7244.0,9,6421.000000000002,2opt,acceptBad
129,18,7345.8,9,6421.000000000002,2opt,acceptBad
130,18,7392.599999999999,9,6421.000000000002,2opt,acceptBad
131,18,7389.2,9,6421.000000000002,move,improve
132,18,7604.599999999999,9,6421.000000000002,swap,acceptBad
133,18,7723.400000000001,9,6421.000000000002,2opt,acceptBad
134,18,7738.1,9,6421.000000000002,swap,acceptBad
135,18,7636.5,9,6421.000000000002,move,improve
136,18,7636.5,9,6421.000000000002,move,improve
137,18,7491.000000000001,9,6421.000000000002,move,improve
138,18,7559.500000000002,9,6421.000000000002,swap,acceptBad
139,18,7559.500000000002,9,6421.000000000002,move,improve
140,18,7637.800000000001,9,6421.000000000002,2opt,acceptBad
141,18,7510.800000000001,9,6421.000000000002,move,improve
142,18,7510.800000000001,9,6421.000000000002,2opt,improve
143,18,7510.800000000001,9,6421.000000000002,move,improve
144,18,7223.600000000002,9,6421.000000000002,swap,improve
145,18,7203.100000000002,9,6421.000000000002,swap,improve
146,18,7197.600000000003,9,6421.000000000002,move,improve
147,18,7347.900000000001,9,6421.000000000002,2opt,acceptBad
148,18,7347.9000000000015,9,6421.000000000002,2opt,acceptBad
149,18,7259.500000000002,9,6421.000000000002,move,improve
150,18,7264.700000000002,9,6421.000000000002,swap,acceptBad
151,18,7219.9000000000015,9,6421.000000000002,swap,improve
152,18,7194.800000000001,9,6421.000000000002,move,improve
153,18,7500.300000000003,9,6421.000000000002,2opt,acceptBad
154,18,7443.700000000003,9,6421.000000000002,swap,improve
155,18,7457.100000000002,9,6421.000000000002,swap,acceptBad
156,18,7457.100000000002,9,6421.000000000002,move,improve
157,18,7506.100000000002,9,6421.000000000002,swap,acceptBad
158,18,7661.700000000002,9,6421.000000000002,2opt,acceptBad
159,17,7578.5,9,6421.000000000002,2opt,improve
160,17,7581.599999999999,9,6421.000000000002,swap,acceptBad
161,17,7811.1,9,6421.000000000002,2opt,acceptBad
162,17,7803.700000000001,9,6421.000000000002,move,improve
163,17,7803.700000000001,9,6421.000000000002,move,improve
164,17,7803.700000000001,9,6421.000000000002,move,improve
165,17,7828.699999999999,9,6421.000000000002,2opt,acceptBad
166,17,7715.299999999999,9,6421.000000000002,swap,improve
167,17,7769.900000000001,9,6421.000000000002,2opt,acceptBad
168,17,7737.099999999999,9,6421.000000000002,move,improve
169,17,7902.099999999999,9,6421.000000000002,swap,acceptBad
170,17,7929.700000000002,9,6421.000000000002,2opt,acceptBad
171,17,7929.700000000002,9,6421.000000000002,move,improve
172,17,7972.4000000000015,9,6421.000000000002,swap,acceptBad
173,17,7946.900000000001,9,6421.000000000002,move,improve
174,17,7974.7,9,6421.000000000002,2opt,acceptBad
175,17,8000.5,9,6421.000000000002,swap,acceptBad
176,17,7984.4,9,6421.000000000002,2opt,improve
177,17,7988.3,9,6421.000000000002,swap,acceptBad
178,17,7922.299999999999,9,6421.000000000002,2opt,improve
179,17,7892.199999999999,9,6421.000000000002,move,improve
180,17,7758.900000000001,9,6421.000000000002,swap,improve
181,17,7766.9000000000015,9,6421.000000000002,swap,acceptBad
182,17,7766.9000000000015,9,6421.000000000002,2opt,improve
183,17,7775.500000000002,9,6421.000000000002,swap,acceptBad
184,17,7841.6,9,6421.000000000002,2opt,acceptBad
185,17,7820.800000000001,9,6421.000000000002,swap,improve
186,17,7820.800000000001,9,6421.000000000002,move,improve
187,17,7704.5,9,6421.000000000002,swap,improve
188,16,7628.0,9,6421.000000000002,move,improve
189,16,7604.500000000001,9,6421.000000000002,move,improve
190,16,7604.500000000001,9,6421.000000000002,2opt,improve
191,16,7520.700000000001,9,6421.000000000002,swap,improve
