i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6464.000000000002,8,6464.000000000002,move,improve
2,8,6494.100000000002,8,6464.000000000002,swap,acceptBad
3,9,6561.100000000002,8,6464.000000000002,2opt,acceptBad
4,10,6612.4000000000015,8,6464.000000000002,2opt,acceptBad
5,11,6698.300000000001,8,6464.000000000002,2opt,acceptBad
6,11,6860.700000000002,8,6464.000000000002,2opt,acceptBad
7,11,6766.800000000001,8,6464.000000000002,move,improve
8,11,6766.800000000001,8,6464.000000000002,2opt,improve
9,11,6777.700000000001,8,6464.000000000002,swap,acceptBad
10,11,6847.1,8,6464.000000000002,2opt,acceptBad
11,11,6893.0,8,6464.000000000002,swap,acceptBad
12,11,6939.2,8,6464.000000000002,2opt,acceptBad
13,11,6909.200000000001,8,6464.000000000002,move,improve
14,11,6909.200000000001,8,6464.000000000002,move,improve
15,11,6939.200000000001,8,6464.000000000002,swap,acceptBad
16,11,7244.0,8,6464.000000000002,2opt,acceptBad
17,11,7208.999999999999,8,6464.000000000002,move,improve
18,11,7192.799999999999,8,6464.000000000002,swap,improve
19,11,7217.399999999999,8,6464.000000000002,swap,acceptBad
20,11,7261.600000000001,8,6464.000000000002,2opt,acceptBad
21,11,7158.000000000001,8,6464.000000000002,move,improve
22,11,7168.400000000001,8,6464.000000000002,swap,acceptBad
23,11,7154.1,8,6464.000000000002,swap,improve
24,11,7143.0,8,6464.000000000002,move,improve
25,11,7179.200000000001,8,6464.000000000002,swap,acceptBad
26,11,7179.200000000001,8,6464.000000000002,2opt,improve
27,11,7179.200000000001,8,6464.000000000002,move,improve
28,11,7165.000000000001,8,6464.000000000002,move,improve
29,12,7185.900000000001,8,6464.000000000002,2opt,acceptBad
30,12,7071.1,8,6464.000000000002,move,improve
31,12,7115.099999999999,8,6464.000000000002,swap,acceptBad
32,12,7239.7,8,6464.000000000002,2opt,acceptBad
33,12,7283.299999999999,8,6464.000000000002,2opt,acceptBad
34,12,7283.299999999999,8,6464.000000000002,move,improve
35,12,7308.299999999998,8,6464.000000000002,swap,acceptBad
36,12,7321.199999999999,8,6464.000000000002,swap,acceptBad
37,12,7281.799999999999,8,6464.000000000002,move,improve
38,12,7391.399999999999,8,6464.000000000002,swap,acceptBad
39,12,7391.399999999999,8,6464.000000000002,move,improve
40,13,7397.799999999999,8,6464.000000000002,2opt,acceptBad
41,13,7451.1,8,6464.000000000002,swap,acceptBad
42,13,7456.9,8,6464.000000000002,2opt,acceptBad
43,13,7377.899999999999,8,6464.000000000002,move,improve
44,13,7449.8,8,6464.000000000002,2opt,acceptBad
45,13,7471.5,8,6464.000000000002,2opt,acceptBad
46,13,7487.400000000001,8,6464.000000000002,2opt,acceptBad
47,13,7487.400000000001,8,6464.000000000002,move,improve
48,13,7492.5999999999985,8,6464.000000000002,2opt,acceptBad
49,13,7490.299999999998,8,6464.000000000002,swap,improve
50,13,7490.299999999998,8,6464.000000000002,2opt,improve
51,13,7451.099999999998,8,6464.000000000002,move,improve
52,13,7507.0999999999985,8,6464.000000000002,2opt,acceptBad
53,13,7580.4,8,6464.000000000002,swap,acceptBad
54,13,7463.400000000001,8,6464.000000000002,2opt,improve
55,13,7464.5,8,6464.000000000002,swap,acceptBad
56,13,7535.799999999998,8,6464.000000000002,swap,acceptBad
57,13,7517.899999999999,8,6464.000000000002,2opt,improve
58,13,7489.5,8,6464.000000000002,swap,improve
59,14,7611.2,8,6464.000000000002,2opt,acceptBad
60,14,7642.100000000003,8,6464.000000000002,2opt,acceptBad
61,14,7633.800000000003,8,6464.000000000002,move,improve
62,14,7659.800000000002,8,6464.000000000002,swap,acceptBad
63,14,7621.200000000003,8,6464.000000000002,swap,improve
64,14,7653.100000000001,8,6464.000000000002,swap,acceptBad
65,14,7574.800000000002,8,6464.000000000002,move,improve
66,14,7583.600000000001,8,6464.000000000002,swap,acceptBad
67,14,7529.9000000000015,8,6464.000000000002,move,improve
68,14,7378.000000000001,8,6464.000000000002,move,improve
69,14,7694.499999999999,8,6464.000000000002,2opt,acceptBad
70,14,7651.099999999999,8,6464.000000000002,move,improve
71,14,7583.5999999999985,8,6464.000000000002,move,improve
72,14,7576.799999999998,8,6464.000000000002,move,improve
73,14,7565.5999999999985,8,6464.000000000002,move,improve
74,14,7565.5999999999985,8,6464.000000000002,2opt,improve
75,14,7565.5999999999985,8,6464.000000000002,move,improve
76,14,7595.5999999999985,8,6464.000000000002,swap,acceptBad
77,14,7551.399999999999,8,6464.000000000002,swap,improve
78,14,7551.399999999999,8,6464.000000000002,2opt,improve
79,14,7630.400000000001,8,6464.000000000002,2opt,acceptBad
80,14,7632.6,8,6464.000000000002,swap,acceptBad
81,14,7793.700000000001,8,6464.000000000002,swap,acceptBad
82,14,7732.6,8,6464.000000000002,move,improve
83,14,7567.599999999999,8,6464.000000000002,swap,improve
84,14,7567.599999999999,8,6464.000000000002,move,improve
85,14,7531.999999999999,8,6464.000000000002,swap,improve
86,14,7481.599999999999,8,6464.000000000002,2opt,improve
87,14,7491.399999999998,8,6464.000000000002,2opt,acceptBad
88,14,7509.099999999998,8,6464.000000000002,2opt,acceptBad
89,14,7534.699999999999,8,6464.000000000002,2opt,acceptBad
90,15,7653.299999999998,8,6464.000000000002,2opt,acceptBad
91,15,7681.299999999998,8,6464.000000000002,swap,acceptBad
92,15,7695.799999999999,8,6464.000000000002,swap,acceptBad
93,15,7679.299999999999,8,6464.000000000002,2opt,improve
94,15,7772.800000000001,8,6464.000000000002,2opt,acceptBad
95,15,7776.200000000001,8,6464.000000000002,swap,acceptBad
96,15,7769.300000000001,8,6464.000000000002,swap,improve
97,15,7878.200000000001,8,6464.000000000002,2opt,acceptBad
98,15,7831.400000000001,8,6464.000000000002,move,improve
99,15,7954.6,8,6464.000000000002,swap,acceptBad
100,15,7846.900000000001,8,6464.000000000002,swap,improve
101,15,7834.500000000001,8,6464.000000000002,move,improve
102,15,7902.800000000002,8,6464.000000000002,2opt,acceptBad
103,15,8032.100000000001,8,6464.000000000002,swap,acceptBad
104,15,7963.000000000001,8,6464.000000000002,swap,improve
105,15,7970.4000000000015,8,6464.000000000002,swap,acceptBad
106,15,8032.799999999999,8,6464.000000000002,2opt,acceptBad
107,15,7927.499999999999,8,6464.000000000002,move,improve
108,15,7927.499999999999,8,6464.000000000002,move,improve
109,15,7927.499999999999,8,6464.000000000002,2opt,improve
110,15,7939.7,8,6464.000000000002,swap,acceptBad
111,15,8080.300000000002,8,6464.000000000002,2opt,acceptBad
112,15,8187.200000000002,8,6464.000000000002,2opt,acceptBad
113,15,8191.800000000001,8,6464.000000000002,swap,acceptBad
114,15,8191.800000000001,8,6464.000000000002,2opt,improve
115,15,8189.8,8,6464.000000000002,swap,improve
116,15,8101.300000000001,8,6464.000000000002,move,improve
117,15,8032.800000000002,8,6464.000000000002,2opt,improve
118,15,8019.500000000002,8,6464.000000000002,move,improve
119,15,8088.700000000003,8,6464.000000000002,swap,acceptBad
120,15,8090.700000000003,8,6464.000000000002,swap,acceptBad
121,15,8116.900000000004,8,6464.000000000002,2opt,acceptBad
122,15,8054.100000000003,8,6464.000000000002,move,improve
123,15,7992.4000000000015,8,6464.000000000002,swap,improve
124,15,8089.200000000003,8,6464.000000000002,2opt,acceptBad
125,15,8180.200000000003,8,6464.000000000002,swap,acceptBad
126,15,8159.500000000002,8,6464.000000000002,swap,improve
127,15,8097.300000000001,8,6464.000000000002,move,improve
128,15,8172.800000000001,8,6464.000000000002,2opt,acceptBad
129,15,8162.000000000001,8,6464.000000000002,move,improve
130,15,8169.300000000001,8,6464.000000000002,2opt,acceptBad
131,15,8197.400000000001,8,6464.000000000002,2opt,acceptBad
132,15,8163.400000000001,8,6464.000000000002,swap,improve
133,15,8305.600000000002,8,6464.000000000002,2opt,acceptBad
134,15,8305.600000000002,8,6464.000000000002,move,improve
135,15,8161.400000000002,8,6464.000000000002,move,improve
136,15,8072.400000000002,8,6464.000000000002,move,improve
137,15,8052.400000000003,8,6464.000000000002,swap,improve
138,15,7994.200000000002,8,6464.000000000002,swap,improve
139,15,8044.4000000000015,8,6464.000000000002,swap,acceptBad
140,15,8107.000000000001,8,6464.000000000002,2opt,acceptBad
141,16,8130.600000000001,8,6464.000000000002,2opt,acceptBad
142,16,8009.6,8,6464.000000000002,move,improve
143,16,8088.0,8,6464.000000000002,swap,acceptBad
144,16,8070.7,8,6464.000000000002,move,improve
145,16,8038.000000000001,8,6464.000000000002,swap,improve
146,16,7962.600000000001,8,6464.000000000002,swap,improve
147,16,7964.0,8,6464.000000000002,swap,acceptBad
148,16,7961.400000000001,8,6464.000000000002,swap,improve
149,16,7958.1,8,6464.000000000002,swap,improve
150,16,7972.699999999998,8,6464.000000000002,2opt,acceptBad
151,16,7960.7,8,6464.000000000002,2opt,improve
152,16,7872.800000000001,8,6464.000000000002,move,improve
153,16,7660.900000000001,8,6464.000000000002,move,improve
154,16,7519.500000000001,8,6464.000000000002,2opt,improve
155,15,7409.500000000001,8,6464.000000000002,move,improve
156,16,7526.500000000001,8,6464.000000000002,2opt,acceptBad
157,16,7526.500000000001,8,6464.000000000002,move,improve
158,16,7626.7,8,6464.000000000002,2opt,acceptBad
159,16,7553.900000000001,8,6464.000000000002,move,improve
160,16,7619.800000000001,8,6464.000000000002,swap,acceptBad
161,16,7619.800000000001,8,6464.000000000002,move,improve
162,16,7619.800000000001,8,6464.000000000002,2opt,improve
163,16,7884.900000000001,8,6464.000000000002,2opt,acceptBad
164,16,7876.300000000001,8,6464.000000000002,move,improve
165,16,7957.599999999999,8,6464.000000000002,2opt,acceptBad
166,16,7959.4,8,6464.000000000002,swap,acceptBad
