i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6514.300000000001,8,6464.000000000002,swap,acceptBad
2,8,6557.100000000001,8,6464.000000000002,2opt,acceptBad
3,8,6498.300000000001,8,6464.000000000002,move,improve
4,8,6498.300000000001,8,6464.000000000002,move,improve
5,8,6568.800000000002,8,6464.000000000002,swap,acceptBad
6,8,6553.9000000000015,8,6464.000000000002,swap,improve
7,8,6553.9000000000015,8,6464.000000000002,move,improve
8,8,6535.6,8,6464.000000000002,2opt,improve
9,8,6530.6,8,6464.000000000002,move,improve
10,8,6566.6,8,6464.000000000002,swap,acceptBad
11,9,6550.500000000001,8,6464.000000000002,2opt,improve
12,9,6597.200000000002,8,6464.000000000002,swap,acceptBad
13,9,6597.200000000002,8,6464.000000000002,move,improve
14,9,6695.000000000001,8,6464.000000000002,swap,acceptBad
15,9,6842.500000000001,8,6464.000000000002,swap,acceptBad
16,9,6812.1,8,6464.000000000002,move,improve
17,9,6812.1,8,6464.000000000002,move,improve
18,9,6686.400000000001,8,6464.000000000002,move,improve
19,9,6686.400000000001,8,6464.000000000002,move,improve
20,9,6692.200000000002,8,6464.000000000002,swap,acceptBad
21,9,6706.9000000000015,8,6464.000000000002,swap,acceptBad
22,9,6741.500000000002,8,6464.000000000002,swap,acceptBad
23,9,6878.300000000002,8,6464.000000000002,swap,acceptBad
24,9,6878.100000000001,8,6464.000000000002,move,improve
25,9,6878.100000000001,8,6464.000000000002,2opt,improve
26,9,6854.9000000000015,8,6464.000000000002,move,improve
27,9,6854.9000000000015,8,6464.000000000002,2opt,improve
28,10,6925.000000000002,8,6464.000000000002,2opt,acceptBad
29,10,6867.900000000002,8,6464.000000000002,move,improve
30,10,6878.000000000002,8,6464.000000000002,swap,acceptBad
31,10,6878.000000000002,8,6464.000000000002,2opt,improve
32,10,6965.3,8,6464.000000000002,swap,acceptBad
33,11,6919.3,8,6464.000000000002,2opt,improve
34,11,6946.799999999999,8,6464.000000000002,swap,acceptBad
35,11,7031.299999999999,8,6464.000000000002,swap,acceptBad
36,11,6984.799999999999,8,6464.000000000002,swap,improve
37,11,6832.9000000000015,8,6464.000000000002,swap,improve
38,11,6850.799999999999,8,6464.000000000002,2opt,acceptBad
39,11,6850.799999999999,8,6464.000000000002,move,improve
40,11,6879.799999999999,8,6464.000000000002,swap,acceptBad
41,11,6859.299999999998,8,6464.000000000002,swap,improve
42,11,6879.699999999999,8,6464.000000000002,swap,acceptBad
43,11,6878.499999999999,8,6464.000000000002,swap,improve
44,11,6868.4,8,6464.000000000002,move,improve
45,12,6834.999999999999,8,6464.000000000002,2opt,improve
46,12,6834.999999999999,8,6464.000000000002,move,improve
47,12,6809.700000000001,8,6464.000000000002,2opt,improve
48,12,6809.700000000001,8,6464.000000000002,2opt,improve
49,12,6736.0,8,6464.000000000002,move,improve
50,12,6772.2,8,6464.000000000002,swap,acceptBad
51,12,6728.2,8,6464.000000000002,move,improve
52,12,6740.400000000001,8,6464.000000000002,swap,acceptBad
53,12,6730.099999999999,8,6464.000000000002,move,improve
54,12,6731.1,8,6464.000000000002,2opt,acceptBad
55,12,6730.0999999999985,8,6464.000000000002,move,improve
56,13,6770.899999999998,8,6464.000000000002,2opt,acceptBad
57,13,6835.299999999997,8,6464.000000000002,swap,acceptBad
58,13,6882.499999999997,8,6464.000000000002,swap,acceptBad
59,13,6879.499999999997,8,6464.000000000002,swap,improve
60,13,6842.099999999997,8,6464.000000000002,move,improve
61,13,6806.999999999998,8,6464.000000000002,swap,improve
62,13,6806.999999999998,8,6464.000000000002,move,improve
63,13,6805.599999999998,8,6464.000000000002,2opt,improve
64,14,6873.599999999998,8,6464.000000000002,2opt,acceptBad
65,14,6919.999999999999,8,6464.000000000002,swap,acceptBad
66,14,7139.799999999998,8,6464.000000000002,swap,acceptBad
67,14,7066.499999999999,8,6464.000000000002,move,improve
68,14,7276.299999999998,8,6464.000000000002,2opt,acceptBad
69,14,7136.0,8,6464.000000000002,swap,improve
70,14,7119.4,8,6464.000000000002,move,improve
71,14,7119.4,8,6464.000000000002,move,improve
72,14,7167.4,8,6464.000000000002,swap,acceptBad
73,14,7132.799999999999,8,6464.000000000002,swap,improve
74,14,7136.499999999999,8,6464.000000000002,2opt,acceptBad
75,14,7132.5999999999985,8,6464.000000000002,swap,improve
76,14,7085.3,8,6464.000000000002,2opt,improve
77,14,7041.5,8,6464.000000000002,move,improve
78,14,7063.9,8,6464.000000000002,swap,acceptBad
79,14,7064.5,8,6464.000000000002,swap,acceptBad
80,14,7164.9,8,6464.000000000002,2opt,acceptBad
81,14,7164.9,8,6464.000000000002,move,improve
82,14,7161.099999999999,8,6464.000000000002,move,improve
83,14,7206.799999999999,8,6464.000000000002,2opt,acceptBad
84,14,7156.399999999999,8,6464.000000000002,move,improve
85,14,7156.399999999999,8,6464.000000000002,move,improve
86,14,7158.199999999999,8,6464.000000000002,swap,acceptBad
87,14,7124.299999999998,8,6464.000000000002,move,improve
88,14,7117.199999999998,8,6464.000000000002,move,improve
89,14,6933.899999999998,8,6464.000000000002,move,improve
90,15,6934.699999999998,8,6464.000000000002,2opt,acceptBad
91,15,6934.699999999998,8,6464.000000000002,2opt,improve
92,15,6871.199999999999,8,6464.000000000002,move,improve
93,15,6913.9,8,6464.000000000002,swap,acceptBad
94,15,6913.9,8,6464.000000000002,move,improve
95,15,7049.899999999999,8,6464.000000000002,2opt,acceptBad
96,15,7051.899999999999,8,6464.000000000002,swap,acceptBad
97,16,7134.299999999999,8,6464.000000000002,2opt,acceptBad
98,16,7127.699999999999,8,6464.000000000002,2opt,improve
99,16,7116.999999999999,8,6464.000000000002,move,improve
