i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6497.800000000003,8,6464.000000000002,swap,acceptBad
2,8,6583.7000000000035,8,6464.000000000002,swap,acceptBad
3,9,6635.600000000002,8,6464.000000000002,2opt,acceptBad
4,9,6571.700000000002,8,6464.000000000002,2opt,improve
5,9,6571.700000000002,8,6464.000000000002,move,improve
6,9,6769.700000000001,8,6464.000000000002,2opt,acceptBad
7,10,6717.6,8,6464.000000000002,2opt,improve
8,10,6677.099999999999,8,6464.000000000002,move,improve
9,10,6622.499999999999,8,6464.000000000002,move,improve
10,11,6704.199999999999,8,6464.000000000002,2opt,acceptBad
11,11,6696.199999999998,8,6464.000000000002,move,improve
12,11,6664.899999999998,8,6464.000000000002,move,improve
13,11,6664.899999999998,8,6464.000000000002,move,improve
14,11,6671.699999999998,8,6464.000000000002,swap,acceptBad
15,11,6755.499999999998,8,6464.000000000002,2opt,acceptBad
16,12,6697.199999999998,8,6464.000000000002,2opt,improve
17,12,6725.999999999999,8,6464.000000000002,2opt,acceptBad
18,12,6725.999999999999,8,6464.000000000002,move,improve
19,12,6711.099999999999,8,6464.000000000002,move,improve
20,12,6813.099999999999,8,6464.000000000002,2opt,acceptBad
21,12,6851.800000000001,8,6464.000000000002,2opt,acceptBad
22,12,6865.600000000002,8,6464.000000000002,swap,acceptBad
23,12,6818.900000000002,8,6464.000000000002,move,improve
24,12,6821.800000000002,8,6464.000000000002,swap,acceptBad
25,12,6821.800000000002,8,6464.000000000002,move,improve
26,12,6835.599999999999,8,6464.000000000002,swap,acceptBad
27,12,6756.799999999999,8,6464.000000000002,move,improve
28,12,6797.299999999999,8,6464.000000000002,swap,acceptBad
29,12,6809.499999999999,8,6464.000000000002,swap,acceptBad
30,12,6809.499999999999,8,6464.000000000002,move,improve
31,12,6952.199999999999,8,6464.000000000002,swap,acceptBad
32,12,7034.4,8,6464.000000000002,2opt,acceptBad
33,12,7019.6,8,6464.000000000002,swap,improve
34,12,6956.2,8,6464.000000000002,move,improve
35,12,6945.7,8,6464.000000000002,swap,improve
36,12,6948.0999999999985,8,6464.000000000002,2opt,acceptBad
37,12,7211.299999999998,8,6464.000000000002,2opt,acceptBad
38,12,7182.499999999998,8,6464.000000000002,move,improve
39,12,7182.899999999999,8,6464.000000000002,swap,acceptBad
40,12,7119.799999999999,8,6464.000000000002,move,improve
41,12,7111.000000000001,8,6464.000000000002,swap,improve
42,12,7110.800000000001,8,6464.000000000002,swap,improve
43,12,7063.500000000002,8,6464.000000000002,move,improve
44,12,7131.6,8,6464.000000000002,2opt,acceptBad
45,12,7131.600000000001,8,6464.000000000002,2opt,acceptBad
46,12,7131.600000000001,8,6464.000000000002,move,improve
47,13,7251.800000000002,8,6464.000000000002,2opt,acceptBad
48,13,7310.299999999998,8,6464.000000000002,2opt,acceptBad
49,13,7310.499999999998,8,6464.000000000002,swap,acceptBad
50,13,7372.999999999998,8,6464.000000000002,swap,acceptBad
51,13,7295.199999999999,8,6464.000000000002,move,improve
52,13,7313.799999999999,8,6464.000000000002,swap,acceptBad
53,13,7310.4,8,6464.000000000002,swap,improve
54,13,7317.5,8,6464.000000000002,swap,acceptBad
55,13,7575.500000000003,8,6464.000000000002,2opt,acceptBad
56,13,7588.6,8,6464.000000000002,swap,acceptBad
57,13,7549.8,8,6464.000000000002,move,improve
58,13,7551.900000000001,8,6464.000000000002,swap,acceptBad
59,13,7478.300000000001,8,6464.000000000002,move,improve
60,13,7484.300000000001,8,6464.000000000002,swap,acceptBad
61,13,7616.300000000002,8,6464.000000000002,2opt,acceptBad
62,13,7599.700000000002,8,6464.000000000002,swap,improve
63,13,7618.100000000001,8,6464.000000000002,2opt,acceptBad
