i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6464.000000000002,8,6464.000000000002,move,improve
2,8,6434.300000000002,8,6434.300000000002,move,newBest
3,8,6434.300000000002,8,6434.300000000002,2opt,improve
4,8,6434.300000000002,8,6434.300000000002,move,improve
5,8,6434.300000000002,8,6434.300000000002,move,improve
6,8,6437.900000000002,8,6434.300000000002,swap,acceptBad
7,8,6437.900000000002,8,6434.300000000002,move,improve
8,8,6437.900000000002,8,6434.300000000002,move,improve
9,9,6535.6,8,6434.300000000002,2opt,acceptBad
10,9,6568.4000000000015,8,6434.300000000002,swap,acceptBad
11,9,6568.4000000000015,8,6434.300000000002,2opt,improve
12,9,6631.900000000002,8,6434.300000000002,2opt,acceptBad
13,9,6631.900000000002,8,6434.300000000002,move,improve
14,9,6707.900000000002,8,6434.300000000002,swap,acceptBad
15,9,6760.200000000001,8,6434.300000000002,2opt,acceptBad
16,9,6748.499999999999,8,6434.300000000002,swap,improve
17,9,6750.5999999999985,8,6434.300000000002,swap,acceptBad
18,9,6774.000000000001,8,6434.300000000002,2opt,acceptBad
19,9,6774.000000000001,8,6434.300000000002,move,improve
20,9,6800.200000000001,8,6434.300000000002,swap,acceptBad
21,9,6800.200000000001,8,6434.300000000002,2opt,improve
22,9,6816.500000000001,8,6434.300000000002,swap,acceptBad
23,9,6805.700000000001,8,6434.300000000002,move,improve
24,9,6805.700000000001,8,6434.300000000002,2opt,improve
25,10,6866.700000000001,8,6434.300000000002,2opt,acceptBad
26,10,6866.700000000001,8,6434.300000000002,move,improve
27,10,6917.500000000001,8,6434.300000000002,2opt,acceptBad
28,11,6842.200000000001,8,6434.300000000002,2opt,improve
29,11,6829.900000000001,8,6434.300000000002,move,improve
30,11,6955.4000000000015,8,6434.300000000002,swap,acceptBad
31,11,6954.000000000001,8,6434.300000000002,move,improve
32,11,7334.600000000002,8,6434.300000000002,swap,acceptBad
33,11,7311.700000000001,8,6434.300000000002,swap,improve
34,11,7282.300000000001,8,6434.300000000002,move,improve
35,11,7282.7,8,6434.300000000002,swap,acceptBad
36,11,7330.5,8,6434.300000000002,2opt,acceptBad
37,11,7330.5,8,6434.300000000002,move,improve
38,11,7330.5,8,6434.300000000002,2opt,improve
39,11,7290.4000000000015,8,6434.300000000002,swap,improve
40,11,7282.5,8,6434.300000000002,swap,improve
41,11,7161.500000000001,8,6434.300000000002,move,improve
42,11,7075.200000000001,8,6434.300000000002,move,improve
43,12,7079.400000000002,8,6434.300000000002,2opt,acceptBad
44,12,7107.400000000002,8,6434.300000000002,swap,acceptBad
45,12,7107.400000000002,8,6434.300000000002,move,improve
46,12,7091.100000000002,8,6434.300000000002,swap,improve
47,12,7091.100000000002,8,6434.300000000002,move,improve
48,12,7136.900000000002,8,6434.300000000002,swap,acceptBad
49,12,7116.300000000002,8,6434.300000000002,move,improve
50,12,7088.300000000002,8,6434.300000000002,swap,improve
51,13,7204.600000000002,8,6434.300000000002,2opt,acceptBad
52,13,7204.600000000002,8,6434.300000000002,move,improve
53,13,7251.4000000000015,8,6434.300000000002,swap,acceptBad
54,13,7255.4000000000015,8,6434.300000000002,swap,acceptBad
55,13,7214.4000000000015,8,6434.300000000002,move,improve
56,13,7196.800000000001,8,6434.300000000002,swap,improve
57,13,7198.4,8,6434.300000000002,swap,acceptBad
58,13,7315.500000000001,8,6434.300000000002,swap,acceptBad
59,14,7349.5,8,6434.300000000002,2opt,acceptBad
60,14,7604.7,8,6434.300000000002,swap,acceptBad
61,14,7724.8,8,6434.300000000002,swap,acceptBad
