i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6483.9000000000015,8,6464.000000000002,swap,acceptBad
2,8,6521.200000000002,8,6464.000000000002,swap,acceptBad
3,8,6521.200000000002,8,6464.000000000002,move,improve
4,8,6613.700000000002,8,6464.000000000002,swap,acceptBad
5,9,6736.300000000001,8,6464.000000000002,2opt,acceptBad
6,9,6782.400000000002,8,6464.000000000002,swap,acceptBad
7,9,6756.600000000002,8,6464.000000000002,move,improve
8,9,6764.500000000003,8,6464.000000000002,swap,acceptBad
9,9,6764.500000000003,8,6464.000000000002,2opt,improve
10,9,6769.500000000004,8,6464.000000000002,swap,acceptBad
11,9,6762.500000000004,8,6464.000000000002,swap,improve
12,9,6710.800000000004,8,6464.000000000002,move,improve
13,9,6796.400000000003,8,6464.000000000002,swap,acceptBad
14,9,6778.4000000000015,8,6464.000000000002,2opt,improve
15,9,6669.300000000001,8,6464.000000000002,move,improve
16,9,6757.300000000002,8,6464.000000000002,swap,acceptBad
17,9,6720.6,8,6464.000000000002,swap,improve
18,9,6778.000000000001,8,6464.000000000002,swap,acceptBad
19,10,6793.200000000001,8,6464.000000000002,2opt,acceptBad
20,10,6830.700000000001,8,6464.000000000002,swap,acceptBad
21,10,6808.000000000002,8,6464.000000000002,move,improve
22,10,6802.900000000002,8,6464.000000000002,2opt,improve
23,10,6793.000000000003,8,6464.000000000002,move,improve
24,10,6746.599999999999,8,6464.000000000002,move,improve
25,11,6774.799999999999,8,6464.000000000002,2opt,acceptBad
26,11,6914.7,8,6464.000000000002,swap,acceptBad
27,11,6810.2,8,6464.000000000002,move,improve
28,11,6827.9,8,6464.000000000002,swap,acceptBad
29,11,6814.5999999999985,8,6464.000000000002,move,improve
30,11,6894.5999999999985,8,6464.000000000002,swap,acceptBad
31,11,6900.699999999999,8,6464.000000000002,swap,acceptBad
32,11,6900.699999999998,8,6464.000000000002,move,improve
33,11,6893.999999999998,8,6464.000000000002,swap,improve
34,11,6893.999999999998,8,6464.000000000002,swap,improve
35,11,6927.199999999997,8,6464.000000000002,2opt,acceptBad
36,12,6971.799999999997,8,6464.000000000002,2opt,acceptBad
37,12,6950.599999999998,8,6464.000000000002,swap,improve
38,13,6983.5999999999985,8,6464.000000000002,2opt,acceptBad
39,13,6978.599999999999,8,6464.000000000002,swap,improve
40,13,6912.399999999999,8,6464.000000000002,move,improve
41,13,6922.5,8,6464.000000000002,swap,acceptBad
42,13,7080.3,8,6464.000000000002,swap,acceptBad
43,13,7073.5,8,6464.000000000002,swap,improve
44,13,7018.5,8,6464.000000000002,2opt,improve
45,13,6964.5,8,6464.000000000002,move,improve
46,13,6916.9,8,6464.000000000002,move,improve
47,13,6927.300000000001,8,6464.000000000002,2opt,acceptBad
48,14,6945.500000000001,8,6464.000000000002,2opt,acceptBad
49,14,7044.9,8,6464.000000000002,swap,acceptBad
50,14,7016.2,8,6464.000000000002,2opt,improve
51,14,6824.2,8,6464.000000000002,move,improve
52,14,6824.2,8,6464.000000000002,2opt,improve
53,14,6777.400000000001,8,6464.000000000002,move,improve
54,14,6773.100000000001,8,6464.000000000002,swap,improve
55,14,6773.100000000001,8,6464.000000000002,2opt,improve
56,14,6764.800000000001,8,6464.000000000002,move,improve
57,14,6764.800000000001,8,6464.000000000002,move,improve
58,14,6737.9000000000015,8,6464.000000000002,move,improve
59,14,6825.200000000001,8,6464.000000000002,swap,acceptBad
60,14,6832.9000000000015,8,6464.000000000002,2opt,acceptBad
61,14,7083.7,8,6464.000000000002,swap,acceptBad
62,14,7083.7,8,6464.000000000002,move,improve
63,14,7231.800000000001,8,6464.000000000002,swap,acceptBad
64,14,7234.200000000002,8,6464.000000000002,swap,acceptBad
65,14,7196.4000000000015,8,6464.000000000002,move,improve
66,14,7186.800000000002,8,6464.000000000002,swap,improve
67,14,7242.200000000002,8,6464.000000000002,2opt,acceptBad
68,14,7267.600000000002,8,6464.000000000002,2opt,acceptBad
69,14,7232.600000000002,8,6464.000000000002,swap,improve
70,14,7458.200000000003,8,6464.000000000002,2opt,acceptBad
71,15,7462.900000000002,8,6464.000000000002,2opt,acceptBad
72,15,7447.700000000003,8,6464.000000000002,2opt,improve
73,15,7373.000000000003,8,6464.000000000002,move,improve
74,15,7367.000000000004,8,6464.000000000002,2opt,improve
75,15,7318.800000000003,8,6464.000000000002,move,improve
76,15,7327.800000000004,8,6464.000000000002,swap,acceptBad
77,15,7219.800000000003,8,6464.000000000002,2opt,improve
78,15,7239.400000000002,8,6464.000000000002,swap,acceptBad
79,15,7218.600000000003,8,6464.000000000002,swap,improve
80,15,7205.000000000001,8,6464.000000000002,move,improve
81,15,7205.000000000001,8,6464.000000000002,move,improve
82,15,7241.3,8,6464.000000000002,swap,acceptBad
83,15,7230.900000000002,8,6464.000000000002,2opt,improve
84,15,7437.800000000001,8,6464.000000000002,2opt,acceptBad
85,15,7557.200000000003,8,6464.000000000002,2opt,acceptBad
86,15,7564.600000000002,8,6464.000000000002,swap,acceptBad
87,15,7551.4000000000015,8,6464.000000000002,swap,improve
88,15,7572.200000000001,8,6464.000000000002,swap,acceptBad
89,15,7562.200000000001,8,6464.000000000002,move,improve
90,15,7538.4,8,6464.000000000002,move,improve
91,15,7503.599999999999,8,6464.000000000002,move,improve
92,15,7494.7,8,6464.000000000002,2opt,improve
93,15,7494.799999999999,8,6464.000000000002,2opt,acceptBad
94,15,7387.400000000001,8,6464.000000000002,move,improve
95,15,7488.299999999999,8,6464.000000000002,2opt,acceptBad
96,16,7439.5,8,6464.000000000002,2opt,improve
97,16,7446.000000000002,8,6464.000000000002,2opt,acceptBad
98,16,7398.600000000001,8,6464.000000000002,2opt,improve
99,15,7395.000000000002,8,6464.000000000002,2opt,improve
100,15,7355.300000000001,8,6464.000000000002,move,improve
101,15,7302.5,8,6464.000000000002,2opt,improve
102,15,7297.6,8,6464.000000000002,move,improve
103,15,7273.0,8,6464.000000000002,swap,improve
104,15,7275.6,8,6464.000000000002,swap,acceptBad
105,15,7209.3,8,6464.000000000002,2opt,improve
106,15,7232.900000000001,8,6464.000000000002,2opt,acceptBad
107,15,7193.900000000002,8,6464.000000000002,swap,improve
108,15,7099.200000000002,8,6464.000000000002,move,improve
109,15,7082.3,8,6464.000000000002,2opt,improve
110,15,7089.2,8,6464.000000000002,swap,acceptBad
111,15,7083.099999999999,8,6464.000000000002,swap,improve
112,15,6987.999999999999,8,6464.000000000002,move,improve
113,15,6998.799999999999,8,6464.000000000002,swap,acceptBad
114,15,7230.999999999999,8,6464.000000000002,swap,acceptBad
115,15,7472.9,8,6464.000000000002,swap,acceptBad
116,15,7468.5,8,6464.000000000002,2opt,improve
117,15,7435.9,8,6464.000000000002,move,improve
118,15,7773.700000000001,8,6464.000000000002,swap,acceptBad
119,15,7618.6,8,6464.000000000002,move,improve
120,15,7727.8,8,6464.000000000002,2opt,acceptBad
