i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6540.600000000002,8,6464.000000000002,2opt,acceptBad
2,9,6540.600000000002,8,6464.000000000002,move,improve
3,9,6533.000000000001,8,6464.000000000002,move,improve
4,10,6521.500000000001,8,6464.000000000002,2opt,improve
5,10,6521.500000000001,8,6464.000000000002,2opt,improve
6,10,6521.500000000001,8,6464.000000000002,move,improve
7,10,6521.500000000001,8,6464.000000000002,2opt,improve
8,10,6521.500000000001,8,6464.000000000002,move,improve
9,10,6521.500000000001,8,6464.000000000002,2opt,improve
10,10,6521.500000000001,8,6464.000000000002,move,improve
11,10,6521.500000000001,8,6464.000000000002,2opt,improve
12,10,6521.500000000001,8,6464.000000000002,move,improve
13,10,6521.500000000001,8,6464.000000000002,move,improve
14,10,6579.100000000001,8,6464.000000000002,swap,acceptBad
15,10,6645.0,8,6464.000000000002,2opt,acceptBad
16,11,6689.299999999999,8,6464.000000000002,2opt,acceptBad
17,11,6631.699999999999,8,6464.000000000002,move,improve
18,11,6630.3,8,6464.000000000002,move,improve
19,11,6630.3,8,6464.000000000002,move,improve
20,12,6721.200000000001,8,6464.000000000002,2opt,acceptBad
21,12,6733.900000000001,8,6464.000000000002,2opt,acceptBad
22,12,6791.300000000001,8,6464.000000000002,2opt,acceptBad
23,12,6791.300000000001,8,6464.000000000002,2opt,improve
24,12,6758.8,8,6464.000000000002,move,improve
25,12,6783.199999999999,8,6464.000000000002,2opt,acceptBad
26,12,6764.499999999999,8,6464.000000000002,move,improve
27,12,6754.0,8,6464.000000000002,move,improve
28,12,6779.499999999999,8,6464.000000000002,swap,acceptBad
29,12,6784.299999999999,8,6464.000000000002,swap,acceptBad
30,12,6773.3,8,6464.000000000002,move,improve
31,12,6770.4,8,6464.000000000002,move,improve
32,12,6754.0,8,6464.000000000002,swap,improve
33,12,6761.599999999999,8,6464.000000000002,swap,acceptBad
34,12,6778.199999999999,8,6464.000000000002,swap,acceptBad
35,12,6795.800000000001,8,6464.000000000002,2opt,acceptBad
36,12,7014.100000000001,8,6464.000000000002,swap,acceptBad
37,12,7063.300000000002,8,6464.000000000002,2opt,acceptBad
38,12,7001.500000000001,8,6464.000000000002,move,improve
39,12,7008.4000000000015,8,6464.000000000002,swap,acceptBad
40,12,7137.2,8,6464.000000000002,2opt,acceptBad
41,12,7377.300000000001,8,6464.000000000002,2opt,acceptBad
42,13,7344.300000000002,8,6464.000000000002,2opt,improve
43,13,7374.4000000000015,8,6464.000000000002,swap,acceptBad
44,13,7360.4,8,6464.000000000002,2opt,improve
45,14,7511.799999999999,8,6464.000000000002,2opt,acceptBad
46,14,7440.099999999999,8,6464.000000000002,swap,improve
47,14,7461.4,8,6464.000000000002,swap,acceptBad
48,14,7507.099999999999,8,6464.000000000002,2opt,acceptBad
49,14,7557.099999999999,8,6464.000000000002,swap,acceptBad
50,14,7490.5999999999985,8,6464.000000000002,swap,improve
51,14,7521.0,8,6464.000000000002,2opt,acceptBad
52,14,7521.0,8,6464.000000000002,2opt,improve
53,14,7415.8,8,6464.000000000002,move,improve
54,14,7358.8,8,6464.000000000002,move,improve
55,14,7361.5,8,6464.000000000002,swap,acceptBad
56,15,7477.200000000001,8,6464.000000000002,2opt,acceptBad
57,15,7397.0,8,6464.000000000002,swap,improve
58,15,7306.8,8,6464.000000000002,move,improve
59,15,7193.1,8,6464.000000000002,move,improve
60,15,7339.699999999999,8,6464.000000000002,2opt,acceptBad
61,15,7392.399999999999,8,6464.000000000002,swap,acceptBad
62,15,7397.5,8,6464.000000000002,2opt,acceptBad
63,15,7650.2,8,6464.000000000002,2opt,acceptBad
64,15,7601.0,8,6464.000000000002,move,improve
65,15,7722.0,8,6464.000000000002,swap,acceptBad
66,16,7862.8,8,6464.000000000002,2opt,acceptBad
67,16,7715.9,8,6464.000000000002,move,improve
68,16,7774.7,8,6464.000000000002,2opt,acceptBad
69,16,7774.7,8,6464.000000000002,2opt,improve
70,16,7774.7,8,6464.000000000002,move,improve
71,16,7770.7,8,6464.000000000002,move,improve
72,16,7833.1,8,6464.000000000002,swap,acceptBad
73,16,7767.700000000001,8,6464.000000000002,move,improve
74,16,7708.700000000001,8,6464.000000000002,2opt,improve
75,16,7646.100000000001,8,6464.000000000002,move,improve
76,16,7646.100000000001,8,6464.000000000002,move,improve
77,16,7747.400000000002,8,6464.000000000002,swap,acceptBad
78,16,7765.4000000000015,8,6464.000000000002,2opt,acceptBad
79,16,7756.600000000001,8,6464.000000000002,move,improve
80,16,7756.600000000001,8,6464.000000000002,move,improve
81,16,7953.300000000001,8,6464.000000000002,swap,acceptBad
82,16,7994.2,8,6464.000000000002,2opt,acceptBad
83,16,7946.0,8,6464.000000000002,2opt,improve
84,16,7845.6,8,6464.000000000002,2opt,improve
85,16,7867.6,8,6464.000000000002,2opt,acceptBad
86,16,7942.2,8,6464.000000000002,swap,acceptBad
87,16,7930.7,8,6464.000000000002,move,improve
88,16,7896.9,8,6464.000000000002,move,improve
89,16,7890.899999999999,8,6464.000000000002,2opt,improve
90,16,7830.399999999999,8,6464.000000000002,move,improve
91,16,7752.2,8,6464.000000000002,move,improve
92,16,7702.200000000001,8,6464.000000000002,move,improve
93,16,7661.800000000001,8,6464.000000000002,move,improve
94,16,7661.800000000001,8,6464.000000000002,move,improve
95,16,7705.2,8,6464.000000000002,2opt,acceptBad
96,16,7739.699999999999,8,6464.000000000002,swap,acceptBad
97,16,7723.2,8,6464.000000000002,swap,improve
98,16,7699.6,8,6464.000000000002,swap,improve
99,16,7693.2,8,6464.000000000002,move,improve
100,16,7668.299999999998,8,6464.000000000002,move,improve
101,16,7750.899999999999,8,6464.000000000002,2opt,acceptBad
102,16,7851.9,8,6464.000000000002,2opt,acceptBad
103,16,7784.5,8,6464.000000000002,move,improve
104,16,7792.5,8,6464.000000000002,2opt,acceptBad
105,16,7962.600000000001,8,6464.000000000002,2opt,acceptBad
106,16,8006.500000000001,8,6464.000000000002,swap,acceptBad
107,16,8014.300000000001,8,6464.000000000002,2opt,acceptBad
108,16,7875.6,8,6464.000000000002,move,improve
109,16,8140.200000000002,8,6464.000000000002,swap,acceptBad
110,16,8144.100000000001,8,6464.000000000002,move,acceptBad
111,16,8129.300000000001,8,6464.000000000002,swap,improve
112,16,8129.300000000001,8,6464.000000000002,move,improve
113,16,8037.900000000001,8,6464.000000000002,swap,improve
114,16,8049.0,8,6464.000000000002,2opt,acceptBad
115,16,8018.4,8,6464.000000000002,move,improve
116,16,8010.300000000001,8,6464.000000000002,move,improve
117,16,8010.300000000001,8,6464.000000000002,2opt,improve
118,16,7974.200000000001,8,6464.000000000002,move,improve
119,16,7974.2,8,6464.000000000002,move,improve
120,16,8128.0,8,6464.000000000002,2opt,acceptBad
121,16,8097.7,8,6464.000000000002,2opt,improve
122,16,8097.7,8,6464.000000000002,move,improve
123,16,8093.099999999999,8,6464.000000000002,2opt,improve
124,16,8139.2,8,6464.000000000002,2opt,acceptBad
125,16,8129.6,8,6464.000000000002,move,improve
126,16,8246.0,8,6464.000000000002,2opt,acceptBad
127,16,8218.4,8,6464.000000000002,move,improve
128,16,8100.8,8,6464.000000000002,move,improve
129,16,7935.8,8,6464.000000000002,2opt,improve
130,16,7935.8,8,6464.000000000002,2opt,improve
131,16,7986.5,8,6464.000000000002,swap,acceptBad
132,17,8060.4,8,6464.000000000002,2opt,acceptBad
133,17,8039.400000000001,8,6464.000000000002,swap,improve
134,17,8219.1,8,6464.000000000002,2opt,acceptBad
135,17,8352.2,8,6464.000000000002,swap,acceptBad
136,17,8306.6,8,6464.000000000002,move,improve
137,17,8306.6,8,6464.000000000002,2opt,improve
138,17,8306.6,8,6464.000000000002,2opt,improve
139,17,8202.800000000001,8,6464.000000000002,move,improve
140,17,8220.400000000001,8,6464.000000000002,2opt,acceptBad
141,17,8203.1,8,6464.000000000002,move,improve
142,17,8196.300000000001,8,6464.000000000002,swap,improve
143,17,8237.0,8,6464.000000000002,2opt,acceptBad
144,17,8084.400000000001,8,6464.000000000002,2opt,improve
145,17,8055.2,8,6464.000000000002,swap,improve
146,17,8238.000000000002,8,6464.000000000002,swap,acceptBad
147,17,8309.9,8,6464.000000000002,2opt,acceptBad
148,17,8322.900000000001,8,6464.000000000002,2opt,acceptBad
149,17,8386.3,8,6464.000000000002,2opt,acceptBad
