i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6487.7000000000035,8,6464.000000000002,swap,acceptBad
2,8,6483.900000000004,8,6464.000000000002,move,improve
3,8,6680.300000000004,8,6464.000000000002,swap,acceptBad
4,8,6680.300000000004,8,6464.000000000002,2opt,improve
5,8,6680.300000000004,8,6464.000000000002,2opt,improve
6,8,6680.300000000004,8,6464.000000000002,move,improve
7,9,6717.7000000000035,8,6464.000000000002,2opt,acceptBad
8,10,6802.700000000003,8,6464.000000000002,2opt,acceptBad
9,10,6816.299999999999,8,6464.000000000002,swap,acceptBad
10,10,6783.499999999999,8,6464.000000000002,2opt,improve
11,10,6781.899999999999,8,6464.000000000002,2opt,improve
12,11,6810.499999999999,8,6464.000000000002,2opt,acceptBad
13,11,6756.899999999999,8,6464.000000000002,move,improve
14,11,6872.399999999998,8,6464.000000000002,swap,acceptBad
15,11,6872.399999999998,8,6464.000000000002,move,improve
16,11,7139.599999999998,8,6464.000000000002,swap,acceptBad
17,11,7094.700000000002,8,6464.000000000002,move,improve
18,11,7070.200000000002,8,6464.000000000002,swap,improve
19,12,7065.6,8,6464.000000000002,move,improve
20,12,7095.999999999996,8,6464.000000000002,2opt,acceptBad
21,12,7065.199999999997,8,6464.000000000002,move,improve
22,13,7110.099999999998,8,6464.000000000002,2opt,acceptBad
23,14,7165.699999999998,8,6464.000000000002,2opt,acceptBad
24,14,7175.799999999997,8,6464.000000000002,swap,acceptBad
25,14,7399.999999999998,8,6464.000000000002,swap,acceptBad
26,14,7376.199999999999,8,6464.000000000002,move,improve
27,14,7397.700000000002,8,6464.000000000002,2opt,acceptBad
28,14,7362.300000000001,8,6464.000000000002,move,improve
29,14,7506.2999999999965,8,6464.000000000002,2opt,acceptBad
30,15,7580.899999999997,8,6464.000000000002,2opt,acceptBad
31,15,7555.899999999997,8,6464.000000000002,swap,improve
32,15,7520.499999999997,8,6464.000000000002,move,improve
33,16,7571.399999999997,8,6464.000000000002,2opt,acceptBad
34,16,7508.999999999997,8,6464.000000000002,move,improve
35,16,7524.599999999999,8,6464.000000000002,2opt,acceptBad
36,16,7514.5,8,6464.000000000002,move,improve
37,16,7484.9,8,6464.000000000002,move,improve
38,16,7544.4,8,6464.000000000002,swap,acceptBad
39,16,7611.399999999998,8,6464.000000000002,swap,acceptBad
40,16,7622.199999999997,8,6464.000000000002,2opt,acceptBad
41,16,7607.799999999997,8,6464.000000000002,2opt,improve
42,16,7543.299999999998,8,6464.000000000002,move,improve
43,16,7543.299999999998,8,6464.000000000002,move,improve
44,16,7342.799999999998,8,6464.000000000002,move,improve
45,16,7589.9,8,6464.000000000002,2opt,acceptBad
46,16,7589.9,8,6464.000000000002,move,improve
47,16,7589.9,8,6464.000000000002,move,improve
48,16,7589.9,8,6464.000000000002,move,improve
49,16,7705.499999999999,8,6464.000000000002,swap,acceptBad
50,16,7632.099999999999,8,6464.000000000002,move,improve
51,16,7899.999999999998,8,6464.000000000002,swap,acceptBad
52,16,7899.999999999998,8,6464.000000000002,move,improve
53,16,8157.499999999998,8,6464.000000000002,swap,acceptBad
54,16,8242.699999999997,8,6464.000000000002,swap,acceptBad
55,16,8334.499999999998,8,6464.000000000002,2opt,acceptBad
56,16,8223.999999999998,8,6464.000000000002,swap,improve
57,16,8164.199999999998,8,6464.000000000002,move,improve
58,16,8105.9,8,6464.000000000002,move,improve
59,16,8002.899999999998,8,6464.000000000002,2opt,improve
60,16,8055.199999999999,8,6464.000000000002,2opt,acceptBad
61,16,7942.7,8,6464.000000000002,2opt,improve
62,16,7917.799999999999,8,6464.000000000002,move,improve
63,16,7931.199999999999,8,6464.000000000002,2opt,acceptBad
64,16,8165.599999999999,8,6464.000000000002,swap,acceptBad
65,16,8308.6,8,6464.000000000002,2opt,acceptBad
66,16,8279.7,8,6464.000000000002,move,improve
67,16,8245.4,8,6464.000000000002,2opt,improve
68,16,8266.1,8,6464.000000000002,2opt,acceptBad
69,16,8266.1,8,6464.000000000002,move,improve
70,16,8240.800000000001,8,6464.000000000002,move,improve
71,16,8197.800000000001,8,6464.000000000002,move,improve
72,16,8295.7,8,6464.000000000002,swap,acceptBad
73,16,8264.1,8,6464.000000000002,move,improve
74,16,8097.3,8,6464.000000000002,swap,improve
75,16,8050.299999999999,8,6464.000000000002,2opt,improve
76,16,7969.599999999999,8,6464.000000000002,move,improve
77,16,7983.599999999999,8,6464.000000000002,swap,acceptBad
78,16,7936.199999999999,8,6464.000000000002,swap,improve
79,16,7933.499999999998,8,6464.000000000002,move,improve
80,16,7969.199999999998,8,6464.000000000002,2opt,acceptBad
81,16,7847.700000000002,8,6464.000000000002,2opt,improve
82,16,7926.0999999999985,8,6464.000000000002,2opt,acceptBad
83,16,7925.2,8,6464.000000000002,swap,improve
84,16,8062.000000000002,8,6464.000000000002,2opt,acceptBad
85,16,8062.000000000002,8,6464.000000000002,2opt,improve
86,16,7862.0,8,6464.000000000002,swap,improve
87,16,7745.8,8,6464.000000000002,move,improve
88,16,7739.800000000001,8,6464.000000000002,move,improve
89,16,7777.5999999999985,8,6464.000000000002,2opt,acceptBad
90,16,7732.199999999999,8,6464.000000000002,swap,improve
91,16,7732.199999999999,8,6464.000000000002,2opt,improve
92,16,7741.2,8,6464.000000000002,2opt,acceptBad
93,16,7918.900000000001,8,6464.000000000002,2opt,acceptBad
94,16,7842.800000000001,8,6464.000000000002,swap,improve
95,16,7908.200000000001,8,6464.000000000002,2opt,acceptBad
96,16,8204.2,8,6464.000000000002,2opt,acceptBad
97,16,8070.7000000000035,8,6464.000000000002,swap,improve
98,16,8105.500000000002,8,6464.000000000002,2opt,acceptBad
99,16,8113.700000000003,8,6464.000000000002,swap,acceptBad
100,16,8302.600000000002,8,6464.000000000002,2opt,acceptBad
101,16,8317.200000000003,8,6464.000000000002,swap,acceptBad
102,16,8450.7,8,6464.000000000002,swap,acceptBad
103,16,8320.400000000001,8,6464.000000000002,2opt,improve
104,16,8219.500000000002,8,6464.000000000002,swap,improve
105,16,8204.500000000002,8,6464.000000000002,swap,improve
106,16,8204.500000000002,8,6464.000000000002,move,improve
107,16,8204.500000000002,8,6464.000000000002,2opt,improve
108,16,8179.0,8,6464.000000000002,swap,improve
109,16,7986.099999999999,8,6464.000000000002,swap,improve
