i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6413.000000000003,8,6413.000000000003,move,newBest
2,8,6413.000000000003,8,6413.000000000003,move,improve
3,8,6419.400000000002,8,6413.000000000003,swap,acceptBad
4,8,6448.500000000002,8,6413.000000000003,swap,acceptBad
5,8,6462.600000000001,8,6413.000000000003,2opt,acceptBad
6,8,6462.600000000001,8,6413.000000000003,2opt,improve
7,8,6462.600000000001,8,6413.000000000003,move,improve
8,8,6453.6,8,6413.000000000003,move,improve
9,8,6468.400000000001,8,6413.000000000003,swap,acceptBad
10,8,6597.199999999999,8,6413.000000000003,swap,acceptBad
11,8,6501.500000000001,8,6413.000000000003,move,improve
12,8,6430.500000000002,8,6413.000000000003,move,improve
13,9,6492.100000000002,8,6413.000000000003,2opt,acceptBad
14,9,6544.699999999999,8,6413.000000000003,2opt,acceptBad
15,9,6544.699999999999,8,6413.000000000003,2opt,improve
16,9,6544.699999999999,8,6413.000000000003,move,improve
17,9,6515.0,8,6413.000000000003,move,improve
18,10,6512.2,8,6413.000000000003,2opt,improve
19,11,6498.999999999999,8,6413.000000000003,2opt,improve
20,11,6497.399999999999,8,6413.000000000003,move,improve
21,11,6498.999999999999,8,6413.000000000003,swap,acceptBad
22,11,6498.999999999999,8,6413.000000000003,move,improve
23,11,6538.2,8,6413.000000000003,swap,acceptBad
24,11,6588.2,8,6413.000000000003,swap,acceptBad
25,11,6598.300000000001,8,6413.000000000003,swap,acceptBad
26,11,6598.300000000001,8,6413.000000000003,move,improve
27,11,6598.300000000001,8,6413.000000000003,move,improve
28,11,6697.100000000002,8,6413.000000000003,swap,acceptBad
29,12,6751.400000000002,8,6413.000000000003,2opt,acceptBad
30,12,6902.200000000002,8,6413.000000000003,2opt,acceptBad
31,13,6930.4000000000015,8,6413.000000000003,2opt,acceptBad
32,14,6940.700000000003,8,6413.000000000003,2opt,acceptBad
33,14,6973.700000000002,8,6413.000000000003,swap,acceptBad
34,14,6902.3,8,6413.000000000003,2opt,improve
35,14,6902.3,8,6413.000000000003,move,improve
36,14,6839.200000000001,8,6413.000000000003,move,improve
37,14,7004.6,8,6413.000000000003,swap,acceptBad
38,14,7004.6,8,6413.000000000003,move,improve
39,14,7036.4,8,6413.000000000003,2opt,acceptBad
40,14,6978.9,8,6413.000000000003,move,improve
41,14,7013.1,8,6413.000000000003,2opt,acceptBad
42,14,7013.1,8,6413.000000000003,2opt,improve
43,14,7111.4,8,6413.000000000003,swap,acceptBad
44,14,7013.1,8,6413.000000000003,swap,improve
45,14,6951.599999999999,8,6413.000000000003,swap,improve
46,14,6995.1,8,6413.000000000003,2opt,acceptBad
47,14,7138.499999999997,8,6413.000000000003,2opt,acceptBad
48,14,7138.499999999997,8,6413.000000000003,move,improve
49,14,7203.600000000001,8,6413.000000000003,2opt,acceptBad
50,14,7203.600000000001,8,6413.000000000003,move,improve
51,14,7173.500000000001,8,6413.000000000003,move,improve
52,15,7304.300000000002,8,6413.000000000003,2opt,acceptBad
53,15,7304.300000000002,8,6413.000000000003,move,improve
54,15,7325.000000000002,8,6413.000000000003,swap,acceptBad
55,15,7325.000000000002,8,6413.000000000003,move,improve
56,15,7304.700000000002,8,6413.000000000003,swap,improve
57,15,7328.9000000000015,8,6413.000000000003,swap,acceptBad
58,15,7299.800000000002,8,6413.000000000003,move,improve
59,15,7299.800000000002,8,6413.000000000003,swap,improve
60,15,7273.400000000001,8,6413.000000000003,2opt,improve
61,15,7361.700000000001,8,6413.000000000003,swap,acceptBad
62,15,7341.000000000001,8,6413.000000000003,2opt,improve
