i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6464.000000000002,8,6464.000000000002,2opt,improve
2,8,6586.400000000002,8,6464.000000000002,swap,acceptBad
3,8,6608.700000000002,8,6464.000000000002,swap,acceptBad
4,8,6608.000000000004,8,6464.000000000002,swap,improve
5,8,6605.300000000004,8,6464.000000000002,swap,improve
6,8,6605.300000000004,8,6464.000000000002,2opt,improve
7,8,6601.600000000003,8,6464.000000000002,move,improve
8,8,6546.400000000005,8,6464.000000000002,move,improve
9,8,6546.400000000005,8,6464.000000000002,move,improve
10,8,6538.400000000005,8,6464.000000000002,move,improve
11,9,6636.100000000004,8,6464.000000000002,2opt,acceptBad
12,9,6636.100000000004,8,6464.000000000002,move,improve
13,9,6636.100000000004,8,6464.000000000002,move,improve
14,9,6636.100000000004,8,6464.000000000002,move,improve
15,9,6636.100000000004,8,6464.000000000002,move,improve
16,9,6636.100000000004,8,6464.000000000002,move,improve
17,10,6609.400000000003,8,6464.000000000002,2opt,improve
18,10,6645.100000000003,8,6464.000000000002,swap,acceptBad
19,11,6786.600000000002,8,6464.000000000002,2opt,acceptBad
20,12,6827.500000000002,8,6464.000000000002,2opt,acceptBad
21,12,6827.500000000002,8,6464.000000000002,move,improve
22,12,6964.299999999998,8,6464.000000000002,2opt,acceptBad
23,12,6942.200000000002,8,6464.000000000002,2opt,improve
24,12,6942.200000000002,8,6464.000000000002,2opt,improve
25,12,6888.000000000002,8,6464.000000000002,move,improve
26,12,6888.000000000002,8,6464.000000000002,move,improve
27,12,6888.000000000002,8,6464.000000000002,move,improve
28,12,6991.900000000002,8,6464.000000000002,swap,acceptBad
29,12,6913.600000000001,8,6464.000000000002,move,improve
30,12,6913.600000000001,8,6464.000000000002,move,improve
31,12,6913.600000000001,8,6464.000000000002,2opt,improve
32,13,7024.200000000002,8,6464.000000000002,2opt,acceptBad
33,13,6827.800000000001,8,6464.000000000002,move,improve
34,13,6849.100000000001,8,6464.000000000002,2opt,acceptBad
35,13,6815.4000000000015,8,6464.000000000002,move,improve
36,13,6890.999999999999,8,6464.000000000002,2opt,acceptBad
37,13,6917.300000000003,8,6464.000000000002,2opt,acceptBad
38,13,6917.300000000003,8,6464.000000000002,2opt,improve
39,13,6941.100000000003,8,6464.000000000002,swap,acceptBad
40,12,6838.500000000003,8,6464.000000000002,move,improve
41,12,6855.700000000003,8,6464.000000000002,swap,acceptBad
42,12,6882.500000000003,8,6464.000000000002,swap,acceptBad
43,13,6894.500000000003,8,6464.000000000002,2opt,acceptBad
44,13,6829.7,8,6464.000000000002,2opt,improve
45,13,6829.7,8,6464.000000000002,2opt,improve
46,13,6839.0,8,6464.000000000002,swap,acceptBad
47,13,6919.1,8,6464.000000000002,swap,acceptBad
48,13,7167.300000000001,8,6464.000000000002,swap,acceptBad
49,13,7112.200000000004,8,6464.000000000002,2opt,improve
50,13,7083.600000000005,8,6464.000000000002,swap,improve
51,14,7136.400000000003,8,6464.000000000002,2opt,acceptBad
52,14,7136.400000000003,8,6464.000000000002,2opt,improve
53,14,7422.900000000004,8,6464.000000000002,swap,acceptBad
54,14,7438.500000000003,8,6464.000000000002,swap,acceptBad
55,14,7237.600000000002,8,6464.000000000002,move,improve
56,14,7089.500000000002,8,6464.000000000002,2opt,improve
57,14,7003.700000000002,8,6464.000000000002,move,improve
58,14,7027.4000000000015,8,6464.000000000002,swap,acceptBad
59,14,7045.900000000002,8,6464.000000000002,swap,acceptBad
60,14,7139.9000000000015,8,6464.000000000002,swap,acceptBad
61,15,7211.200000000001,8,6464.000000000002,2opt,acceptBad
62,15,7176.600000000003,8,6464.000000000002,2opt,improve
63,15,7125.2000000000035,8,6464.000000000002,move,improve
64,15,7125.2000000000035,8,6464.000000000002,move,improve
65,15,7176.600000000003,8,6464.000000000002,2opt,acceptBad
66,15,7304.500000000004,8,6464.000000000002,2opt,acceptBad
67,15,7370.100000000002,8,6464.000000000002,2opt,acceptBad
68,15,7301.600000000001,8,6464.000000000002,move,improve
69,15,7337.800000000002,8,6464.000000000002,swap,acceptBad
70,15,7236.9000000000015,8,6464.000000000002,move,improve
71,15,7268.100000000001,8,6464.000000000002,swap,acceptBad
72,15,7275.300000000001,8,6464.000000000002,swap,acceptBad
73,15,7306.000000000002,8,6464.000000000002,swap,acceptBad
74,15,7296.500000000001,8,6464.000000000002,swap,improve
75,15,7425.000000000002,8,6464.000000000002,swap,acceptBad
76,15,7457.700000000003,8,6464.000000000002,2opt,acceptBad
