i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6563.300000000002,8,6464.000000000002,swap,acceptBad
2,8,6650.300000000002,8,6464.000000000002,2opt,acceptBad
3,9,6705.500000000002,8,6464.000000000002,2opt,acceptBad
4,9,6611.100000000001,8,6464.000000000002,move,improve
5,9,6611.100000000001,8,6464.000000000002,move,improve
6,9,6555.9000000000015,8,6464.000000000002,move,improve
7,10,6641.000000000001,8,6464.000000000002,2opt,acceptBad
8,10,6793.700000000001,8,6464.000000000002,swap,acceptBad
9,10,6793.700000000001,8,6464.000000000002,2opt,improve
10,11,6847.0,8,6464.000000000002,2opt,acceptBad
11,11,6816.5,8,6464.000000000002,move,improve
12,11,6890.0999999999985,8,6464.000000000002,2opt,acceptBad
13,11,6789.799999999999,8,6464.000000000002,move,improve
14,11,6803.2,8,6464.000000000002,swap,acceptBad
15,12,6920.1,8,6464.000000000002,2opt,acceptBad
16,12,6858.8,8,6464.000000000002,swap,improve
17,12,6858.8,8,6464.000000000002,2opt,improve
18,12,6828.299999999999,8,6464.000000000002,move,improve
19,12,6882.7,8,6464.000000000002,2opt,acceptBad
20,12,6897.0,8,6464.000000000002,swap,acceptBad
21,12,6897.0,8,6464.000000000002,2opt,improve
22,12,6899.400000000001,8,6464.000000000002,swap,acceptBad
23,12,7203.499999999998,8,6464.000000000002,2opt,acceptBad
24,12,7225.999999999998,8,6464.000000000002,swap,acceptBad
25,12,7176.5999999999985,8,6464.000000000002,swap,improve
26,12,7190.8,8,6464.000000000002,2opt,acceptBad
27,12,7093.200000000001,8,6464.000000000002,swap,improve
28,12,7059.700000000001,8,6464.000000000002,swap,improve
29,12,7110.200000000001,8,6464.000000000002,swap,acceptBad
30,12,7093.500000000001,8,6464.000000000002,move,improve
31,13,7224.300000000001,8,6464.000000000002,2opt,acceptBad
32,13,7229.800000000001,8,6464.000000000002,swap,acceptBad
33,13,7209.000000000001,8,6464.000000000002,move,improve
34,13,7356.800000000001,8,6464.000000000002,2opt,acceptBad
35,13,7356.800000000001,8,6464.000000000002,move,improve
36,13,7491.300000000001,8,6464.000000000002,swap,acceptBad
37,13,7402.000000000001,8,6464.000000000002,move,improve
38,13,7423.4,8,6464.000000000002,swap,acceptBad
39,13,7423.4,8,6464.000000000002,swap,improve
40,13,7272.099999999999,8,6464.000000000002,swap,improve
41,14,7406.7,8,6464.000000000002,2opt,acceptBad
42,13,7258.0,8,6464.000000000002,move,improve
43,13,7326.0,8,6464.000000000002,2opt,acceptBad
44,13,7320.799999999999,8,6464.000000000002,swap,improve
45,13,7338.0,8,6464.000000000002,2opt,acceptBad
46,13,7338.0,8,6464.000000000002,move,improve
47,13,7338.0,8,6464.000000000002,move,improve
48,13,7338.0,8,6464.000000000002,move,improve
49,13,7277.799999999999,8,6464.000000000002,move,improve
50,13,7317.599999999999,8,6464.000000000002,swap,acceptBad
51,13,7331.499999999998,8,6464.000000000002,swap,acceptBad
52,13,7410.0999999999985,8,6464.000000000002,swap,acceptBad
53,13,7463.899999999998,8,6464.000000000002,2opt,acceptBad
54,13,7572.499999999997,8,6464.000000000002,2opt,acceptBad
