i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,6447.6,8,6447.6,move,newBest
2,8,6423.4,8,6423.4,2opt,newBest
3,8,6423.4,8,6423.4,move,improve
4,8,6624.000000000002,8,6423.4,2opt,acceptBad
5,9,6768.000000000002,8,6423.4,2opt,acceptBad
6,10,6727.600000000001,8,6423.4,2opt,improve
7,10,6945.400000000002,8,6423.4,2opt,acceptBad
8,10,6945.400000000002,8,6423.4,move,improve
9,10,6931.300000000002,8,6423.4,move,improve
10,10,6863.100000000002,8,6423.4,move,improve
11,11,7013.500000000002,8,6423.4,2opt,acceptBad
12,12,7065.3,8,6423.4,2opt,acceptBad
13,13,7094.499999999998,8,6423.4,2opt,acceptBad
14,13,6863.3,8,6423.4,2opt,improve
15,13,6863.3,8,6423.4,2opt,improve
16,13,6815.299999999998,8,6423.4,move,improve
17,13,6911.899999999999,8,6423.4,2opt,acceptBad
18,13,6866.7,8,6423.4,move,improve
19,13,7105.5,8,6423.4,swap,acceptBad
20,13,7075.0999999999985,8,6423.4,2opt,improve
21,13,7300.899999999997,8,6423.4,2opt,acceptBad
22,13,7217.999999999999,8,6423.4,2opt,improve
23,13,7326.8,8,6423.4,2opt,acceptBad
24,13,7326.8,8,6423.4,2opt,improve
25,13,7307.6,8,6423.4,swap,improve
26,13,7318.499999999999,8,6423.4,swap,acceptBad
27,13,7310.500000000001,8,6423.4,swap,improve
28,13,7405.200000000001,8,6423.4,2opt,acceptBad
29,13,7425.200000000001,8,6423.4,swap,acceptBad
30,13,7373.700000000001,8,6423.4,move,improve
31,13,7314.6,8,6423.4,move,improve
32,14,7395.099999999999,8,6423.4,2opt,acceptBad
33,14,7248.799999999998,8,6423.4,2opt,improve
34,14,7206.499999999999,8,6423.4,2opt,improve
35,14,7208.499999999998,8,6423.4,2opt,acceptBad
36,14,7219.0999999999985,8,6423.4,swap,acceptBad
37,14,7372.1,8,6423.4,2opt,acceptBad
38,14,7435.199999999999,8,6423.4,2opt,acceptBad
39,14,7340.8,8,6423.4,move,improve
40,14,7178.900000000001,8,6423.4,move,improve
41,14,7146.400000000001,8,6423.4,move,improve
42,14,7285.400000000001,8,6423.4,2opt,acceptBad
43,14,7285.400000000001,8,6423.4,2opt,improve
44,15,7345.299999999999,8,6423.4,2opt,acceptBad
45,15,7345.299999999999,8,6423.4,move,improve
46,15,7353.2,8,6423.4,swap,acceptBad
47,15,7198.8,8,6423.4,swap,improve
48,15,7198.8,8,6423.4,move,improve
49,15,7198.8,8,6423.4,move,improve
50,15,7445.399999999999,8,6423.4,swap,acceptBad
51,15,7455.399999999998,8,6423.4,swap,acceptBad
52,15,7781.699999999997,8,6423.4,swap,acceptBad
53,15,7843.2999999999965,8,6423.4,2opt,acceptBad
54,15,7843.2999999999965,8,6423.4,move,improve
55,15,7896.2999999999965,8,6423.4,swap,acceptBad
56,15,7905.899999999998,8,6423.4,swap,acceptBad
57,15,7890.0999999999985,8,6423.4,move,improve
58,15,7884.299999999998,8,6423.4,move,improve
59,16,7853.899999999999,8,6423.4,2opt,improve
60,16,7840.3,8,6423.4,swap,improve
61,16,7747.0,8,6423.4,move,improve
62,16,7749.0,8,6423.4,swap,acceptBad
63,16,7696.0,8,6423.4,swap,improve
64,16,7702.299999999999,8,6423.4,swap,acceptBad
65,16,7655.0,8,6423.4,move,improve
66,16,7656.999999999999,8,6423.4,2opt,acceptBad
67,16,7656.999999999999,8,6423.4,2opt,improve
68,16,7655.8,8,6423.4,swap,improve
69,16,7655.8,8,6423.4,move,improve
70,16,7655.8,8,6423.4,move,improve
71,16,7752.4,8,6423.4,swap,acceptBad
72,16,7752.4,8,6423.4,swap,improve
73,16,7756.4,8,6423.4,swap,acceptBad
74,16,7748.299999999999,8,6423.4,move,improve
75,16,7725.099999999999,8,6423.4,2opt,improve
76,16,7699.800000000001,8,6423.4,swap,improve
77,16,7877.300000000001,8,6423.4,2opt,acceptBad
78,16,7877.300000000001,8,6423.4,move,improve
79,16,7873.300000000001,8,6423.4,move,improve
80,16,7824.900000000001,8,6423.4,move,improve
81,16,7824.900000000001,8,6423.4,move,improve
82,16,7824.900000000001,8,6423.4,2opt,improve
83,16,7734.100000000001,8,6423.4,swap,improve
84,16,7734.100000000001,8,6423.4,move,improve
85,16,7674.000000000003,8,6423.4,2opt,improve
86,16,7676.200000000002,8,6423.4,2opt,acceptBad
87,16,7653.500000000002,8,6423.4,move,improve
88,16,7632.8,8,6423.4,swap,improve
89,16,7616.5,8,6423.4,move,improve
90,15,7506.299999999999,8,6423.4,move,improve
91,15,7506.299999999999,8,6423.4,move,improve
92,15,7455.199999999998,8,6423.4,move,improve
93,15,7480.499999999999,8,6423.4,2opt,acceptBad
94,15,7480.499999999999,8,6423.4,move,improve
95,15,7429.599999999999,8,6423.4,move,improve
96,15,7435.999999999999,8,6423.4,swap,acceptBad
97,15,7542.799999999999,8,6423.4,swap,acceptBad
98,15,7459.7,8,6423.4,2opt,improve
99,15,7443.1,8,6423.4,2opt,improve
100,15,7425.299999999999,8,6423.4,swap,improve
101,15,7419.899999999999,8,6423.4,swap,improve
102,15,7419.899999999999,8,6423.4,move,improve
103,15,7426.099999999999,8,6423.4,swap,acceptBad
104,15,7426.099999999999,8,6423.4,move,improve
105,15,7426.099999999999,8,6423.4,move,improve
106,15,7658.199999999999,8,6423.4,swap,acceptBad
107,15,7600.200000000001,8,6423.4,move,improve
108,16,7647.700000000001,8,6423.4,2opt,acceptBad
109,16,7741.700000000001,8,6423.4,swap,acceptBad
110,16,7727.900000000001,8,6423.4,swap,improve
111,16,7939.900000000001,8,6423.4,swap,acceptBad
112,16,7922.1,8,6423.4,move,improve
113,16,8107.400000000001,8,6423.4,2opt,acceptBad
114,16,8107.400000000001,8,6423.4,2opt,improve
115,16,8153.2,8,6423.4,2opt,acceptBad
116,16,8153.2,8,6423.4,move,improve
117,16,8163.999999999998,8,6423.4,2opt,acceptBad
