i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,528.8,2,528.8,move,improve
2,2,563.3,2,528.8,swap,acceptBad
3,2,563.3,2,528.8,2opt,improve
4,2,577.1,2,528.8,2opt,acceptBad
5,3,657.0,2,528.8,2opt,acceptBad
6,4,626.5000000000001,2,528.8,2opt,improve
7,4,607.1999999999999,2,528.8,move,improve
8,4,607.1999999999999,2,528.8,move,improve
9,4,597.6999999999999,2,528.8,move,improve
10,4,656.1,2,528.8,swap,acceptBad
11,4,656.1,2,528.8,move,improve
12,4,651.1,2,528.8,move,improve
13,4,663.2,2,528.8,swap,acceptBad
14,5,645.7999999999998,2,528.8,2opt,improve
15,6,672.7999999999998,2,528.8,2opt,acceptBad
16,6,672.7999999999998,2,528.8,move,improve
17,7,695.3999999999999,2,528.8,2opt,acceptBad
18,7,705.3999999999999,2,528.8,2opt,acceptBad
19,7,769.3999999999999,2,528.8,swap,acceptBad
20,7,822.5,2,528.8,swap,acceptBad
21,7,807.4,2,528.8,2opt,improve
22,7,767.9,2,528.8,move,improve
23,7,765.1999999999999,2,528.8,move,improve
24,7,765.8999999999999,2,528.8,2opt,acceptBad
25,7,782.8,2,528.8,2opt,acceptBad
26,7,813.3,2,528.8,2opt,acceptBad
27,7,817.7,2,528.8,swap,acceptBad
28,7,835.8,2,528.8,2opt,acceptBad
29,7,816.3999999999999,2,528.8,2opt,improve
30,7,919.3999999999999,2,528.8,swap,acceptBad
31,7,917.4999999999999,2,528.8,move,improve
32,7,941.1999999999999,2,528.8,swap,acceptBad
33,7,941.1999999999999,2,528.8,2opt,improve
34,7,914.4999999999999,2,528.8,move,improve
35,7,909.3999999999999,2,528.8,2opt,improve
36,7,885.2999999999998,2,528.8,move,improve
37,7,877.9999999999999,2,528.8,move,improve
38,7,865.8999999999999,2,528.8,move,improve
39,7,857.0999999999999,2,528.8,2opt,improve
40,7,848.0999999999999,2,528.8,move,improve
41,7,847.5999999999999,2,528.8,2opt,improve
42,7,847.5999999999999,2,528.8,move,improve
43,7,829.2999999999998,2,528.8,swap,improve
44,7,801.6999999999999,2,528.8,move,improve
45,7,831.4,2,528.8,2opt,acceptBad
46,7,871.9000000000001,2,528.8,swap,acceptBad
47,7,871.9000000000001,2,528.8,move,improve
48,7,869.0,2,528.8,2opt,improve
49,7,869.0,2,528.8,2opt,improve
50,7,869.0,2,528.8,move,improve
51,7,837.1999999999998,2,528.8,2opt,improve
52,7,807.9999999999998,2,528.8,move,improve
53,7,794.5999999999998,2,528.8,move,improve
54,7,794.5999999999998,2,528.8,2opt,improve
55,7,885.4999999999999,2,528.8,swap,acceptBad
56,7,885.4999999999999,2,528.8,move,improve
57,7,891.7,2,528.8,2opt,acceptBad
58,7,850.1000000000001,2,528.8,move,improve
59,6,814.5000000000001,2,528.8,move,improve
60,6,797.4000000000001,2,528.8,move,improve
61,7,817.8000000000002,2,528.8,2opt,acceptBad
62,7,880.6,2,528.8,2opt,acceptBad
63,7,832.2000000000003,2,528.8,2opt,improve
64,7,873.6000000000001,2,528.8,2opt,acceptBad
65,7,852.2000000000002,2,528.8,move,improve
66,7,852.2000000000002,2,528.8,move,improve
67,7,893.6000000000001,2,528.8,swap,acceptBad
68,7,918.1,2,528.8,swap,acceptBad
69,7,884.2,2,528.8,swap,improve
70,7,858.4,2,528.8,move,improve
71,7,897.6,2,528.8,2opt,acceptBad
72,7,873.3000000000001,2,528.8,2opt,improve
73,7,851.1,2,528.8,swap,improve
74,7,876.8000000000001,2,528.8,swap,acceptBad
75,7,890.3000000000002,2,528.8,2opt,acceptBad
76,7,856.3000000000001,2,528.8,2opt,improve
77,7,859.1,2,528.8,swap,acceptBad
78,7,886.2,2,528.8,swap,acceptBad
79,7,898.6000000000001,2,528.8,2opt,acceptBad
80,7,912.9000000000001,2,528.8,2opt,acceptBad
81,7,921.3000000000002,2,528.8,2opt,acceptBad
82,7,934.5000000000002,2,528.8,swap,acceptBad
83,7,912.9000000000002,2,528.8,move,improve
84,7,931.8000000000002,2,528.8,swap,acceptBad
85,7,931.8000000000002,2,528.8,2opt,improve
86,7,896.3,2,528.8,2opt,improve
87,7,903.7,2,528.8,swap,acceptBad
88,7,931.7,2,528.8,2opt,acceptBad
89,7,924.5000000000001,2,528.8,2opt,improve
90,7,861.0,2,528.8,move,improve
91,7,852.3000000000002,2,528.8,2opt,improve
92,7,852.3000000000002,2,528.8,move,improve
93,7,941.1000000000003,2,528.8,swap,acceptBad
94,7,949.8000000000002,2,528.8,swap,acceptBad
95,7,1021.6000000000003,2,528.8,2opt,acceptBad
96,7,1038.4000000000003,2,528.8,2opt,acceptBad
97,7,1029.7000000000003,2,528.8,2opt,improve
98,7,955.3000000000003,2,528.8,move,improve
99,7,913.6000000000003,2,528.8,move,improve
100,6,905.6000000000003,2,528.8,2opt,improve
101,6,894.5000000000001,2,528.8,swap,improve
102,6,894.5000000000001,2,528.8,2opt,improve
103,6,894.5000000000001,2,528.8,move,improve
104,5,858.8000000000001,2,528.8,move,improve
105,5,853.0,2,528.8,swap,improve
106,5,853.0,2,528.8,move,improve
107,5,914.7,2,528.8,2opt,acceptBad
108,5,900.1,2,528.8,2opt,improve
109,5,960.5000000000001,2,528.8,swap,acceptBad
110,5,896.6000000000001,2,528.8,swap,improve
111,5,866.0,2,528.8,2opt,improve
112,5,870.9,2,528.8,2opt,acceptBad
113,5,820.7,2,528.8,swap,improve
114,5,820.7,2,528.8,move,improve
115,5,771.0000000000001,2,528.8,swap,improve
116,5,812.0000000000002,2,528.8,swap,acceptBad
117,5,863.6000000000001,2,528.8,2opt,acceptBad
118,5,904.2000000000002,2,528.8,swap,acceptBad
119,5,846.7,2,528.8,swap,improve
120,5,782.3,2,528.8,swap,improve
121,5,787.5000000000001,2,528.8,2opt,acceptBad
122,5,807.0,2,528.8,swap,acceptBad
123,5,778.2,2,528.8,swap,improve
124,5,757.8000000000001,2,528.8,move,improve
125,5,796.7,2,528.8,swap,acceptBad
126,5,799.1,2,528.8,swap,acceptBad
127,5,788.6,2,528.8,swap,improve
128,5,788.6,2,528.8,2opt,improve
129,5,815.1999999999999,2,528.8,2opt,acceptBad
130,5,808.2,2,528.8,move,improve
131,5,783.6999999999999,2,528.8,move,improve
132,5,772.7,2,528.8,move,improve
133,6,793.8000000000001,2,528.8,2opt,acceptBad
134,6,758.1999999999999,2,528.8,move,improve
135,6,742.8000000000001,2,528.8,2opt,improve
136,6,718.1,2,528.8,swap,improve
