i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,547.5000000000001,2,528.8,2opt,acceptBad
2,2,531.9,2,528.8,move,improve
3,3,573.9,2,528.8,2opt,acceptBad
4,3,561.7,2,528.8,2opt,improve
5,3,543.5000000000001,2,528.8,move,improve
6,4,629.9,2,528.8,2opt,acceptBad
7,4,628.8000000000001,2,528.8,move,improve
8,4,634.5,2,528.8,swap,acceptBad
9,4,633.0999999999999,2,528.8,move,improve
10,4,619.1999999999999,2,528.8,move,improve
11,4,617.1000000000001,2,528.8,2opt,improve
12,5,643.0,2,528.8,2opt,acceptBad
13,5,613.3000000000001,2,528.8,move,improve
14,5,643.2,2,528.8,swap,acceptBad
15,5,641.2,2,528.8,2opt,improve
16,5,619.0,2,528.8,2opt,improve
17,5,620.6,2,528.8,swap,acceptBad
18,5,704.6000000000001,2,528.8,2opt,acceptBad
19,5,726.4,2,528.8,swap,acceptBad
20,5,703.0000000000001,2,528.8,move,improve
21,5,712.1000000000001,2,528.8,swap,acceptBad
22,6,766.3000000000001,2,528.8,2opt,acceptBad
23,6,828.9000000000002,2,528.8,swap,acceptBad
24,6,837.0000000000001,2,528.8,2opt,acceptBad
25,6,874.8000000000002,2,528.8,swap,acceptBad
26,6,882.6000000000001,2,528.8,2opt,acceptBad
27,6,876.7,2,528.8,swap,improve
28,6,861.8000000000001,2,528.8,move,improve
29,6,798.0000000000001,2,528.8,move,improve
30,6,796.3000000000001,2,528.8,swap,improve
31,6,784.9000000000001,2,528.8,2opt,improve
32,6,798.7000000000002,2,528.8,swap,acceptBad
33,6,798.7000000000002,2,528.8,move,improve
34,5,756.6000000000001,2,528.8,move,improve
35,5,714.3000000000002,2,528.8,move,improve
36,4,684.3000000000001,2,528.8,move,improve
37,4,742.4000000000001,2,528.8,swap,acceptBad
38,4,742.4000000000001,2,528.8,move,improve
39,4,836.4,2,528.8,swap,acceptBad
40,4,836.1999999999999,2,528.8,move,improve
41,4,838.1,2,528.8,swap,acceptBad
42,4,823.0,2,528.8,swap,improve
43,4,913.4,2,528.8,2opt,acceptBad
44,4,844.0000000000001,2,528.8,move,improve
45,4,897.3000000000001,2,528.8,swap,acceptBad
46,4,897.3000000000001,2,528.8,2opt,improve
47,4,865.9,2,528.8,move,improve
48,4,865.9,2,528.8,move,improve
49,4,865.9,2,528.8,2opt,improve
50,4,864.0,2,528.8,swap,improve
51,4,847.5,2,528.8,swap,improve
52,4,847.5,2,528.8,2opt,improve
53,4,849.6,2,528.8,swap,acceptBad
54,4,849.3,2,528.8,move,improve
55,4,846.0,2,528.8,move,improve
56,4,822.5,2,528.8,move,improve
57,4,844.3,2,528.8,swap,acceptBad
58,4,888.4000000000001,2,528.8,swap,acceptBad
59,4,833.6,2,528.8,move,improve
60,4,832.6999999999999,2,528.8,move,improve
61,4,772.4,2,528.8,move,improve
62,4,772.4,2,528.8,move,improve
63,4,744.6999999999999,2,528.8,move,improve
64,4,735.0,2,528.8,move,improve
65,4,735.0,2,528.8,move,improve
66,4,753.9,2,528.8,swap,acceptBad
67,4,799.3,2,528.8,swap,acceptBad
68,4,779.2000000000002,2,528.8,2opt,improve
69,4,785.1,2,528.8,swap,acceptBad
70,4,861.5999999999998,2,528.8,2opt,acceptBad
71,4,850.1999999999999,2,528.8,move,improve
72,4,850.1999999999998,2,528.8,move,improve
73,4,844.2999999999998,2,528.8,move,improve
74,4,847.4999999999998,2,528.8,swap,acceptBad
75,4,834.7999999999998,2,528.8,swap,improve
76,5,891.1999999999998,2,528.8,2opt,acceptBad
77,5,892.0999999999998,2,528.8,swap,acceptBad
78,5,864.1999999999998,2,528.8,move,improve
79,5,865.0999999999998,2,528.8,2opt,acceptBad
80,5,880.8999999999999,2,528.8,2opt,acceptBad
81,6,925.8999999999999,2,528.8,2opt,acceptBad
82,6,918.5999999999998,2,528.8,2opt,improve
83,5,908.7999999999998,2,528.8,2opt,improve
84,5,956.5999999999999,2,528.8,swap,acceptBad
85,5,937.8999999999999,2,528.8,swap,improve
86,6,998.5999999999999,2,528.8,2opt,acceptBad
87,6,981.0,2,528.8,swap,improve
88,6,1003.3999999999999,2,528.8,swap,acceptBad
89,6,1003.3999999999999,2,528.8,2opt,improve
90,6,1017.9999999999998,2,528.8,swap,acceptBad
91,6,970.8,2,528.8,move,improve
92,6,986.4999999999999,2,528.8,swap,acceptBad
93,6,977.3999999999999,2,528.8,2opt,improve
94,5,934.8999999999999,2,528.8,move,improve
95,5,932.5999999999999,2,528.8,swap,improve
96,5,950.4999999999999,2,528.8,swap,acceptBad
97,5,869.4999999999998,2,528.8,swap,improve
98,5,856.2999999999998,2,528.8,move,improve
99,5,858.5999999999999,2,528.8,swap,acceptBad
100,5,861.3,2,528.8,2opt,acceptBad
101,5,871.3999999999999,2,528.8,2opt,acceptBad
102,5,829.8999999999999,2,528.8,swap,improve
103,5,811.4,2,528.8,swap,improve
104,5,825.4,2,528.8,swap,acceptBad
105,5,835.5,2,528.8,2opt,acceptBad
106,6,899.3000000000001,2,528.8,2opt,acceptBad
107,6,878.2,2,528.8,move,improve
108,7,909.6000000000001,2,528.8,2opt,acceptBad
109,7,868.3000000000001,2,528.8,swap,improve
110,7,876.8,2,528.8,2opt,acceptBad
111,7,876.8,2,528.8,move,improve
112,7,840.8,2,528.8,move,improve
113,7,840.8,2,528.8,2opt,improve
114,7,868.8,2,528.8,swap,acceptBad
115,7,837.7,2,528.8,move,improve
116,7,839.0000000000001,2,528.8,swap,acceptBad
117,7,927.3,2,528.8,2opt,acceptBad
118,8,912.1000000000001,2,528.8,2opt,improve
119,8,907.9000000000002,2,528.8,2opt,improve
120,8,907.3000000000002,2,528.8,swap,improve
121,8,898.4999999999999,2,528.8,2opt,improve
122,8,945.0999999999999,2,528.8,swap,acceptBad
123,8,895.4,2,528.8,move,improve
124,8,895.4,2,528.8,2opt,improve
125,8,885.0000000000001,2,528.8,2opt,improve
126,8,885.0000000000001,2,528.8,2opt,improve
127,8,847.5000000000002,2,528.8,2opt,improve
128,8,838.9000000000002,2,528.8,move,improve
129,8,835.9000000000001,2,528.8,2opt,improve
130,8,828.8000000000001,2,528.8,swap,improve
131,8,794.6,2,528.8,move,improve
132,8,792.2,2,528.8,2opt,improve
133,8,792.2,2,528.8,2opt,improve
134,8,792.2,2,528.8,move,improve
135,8,830.4,2,528.8,2opt,acceptBad
136,8,772.5000000000001,2,528.8,2opt,improve
137,8,733.9000000000001,2,528.8,2opt,improve
138,8,727.0,2,528.8,move,improve
139,8,687.6999999999999,2,528.8,move,improve
140,8,773.6999999999999,2,528.8,swap,acceptBad
141,8,773.6999999999999,2,528.8,move,improve
142,8,850.0999999999999,2,528.8,swap,acceptBad
143,8,844.5999999999999,2,528.8,move,improve
144,8,825.5999999999999,2,528.8,swap,improve
145,8,856.7999999999998,2,528.8,2opt,acceptBad
146,8,871.8999999999999,2,528.8,2opt,acceptBad
147,8,891.1999999999998,2,528.8,swap,acceptBad
148,8,891.1999999999998,2,528.8,move,improve
149,8,923.3999999999999,2,528.8,swap,acceptBad
150,8,918.2999999999998,2,528.8,move,improve
151,8,902.6999999999999,2,528.8,swap,improve
152,8,981.4999999999999,2,528.8,swap,acceptBad
153,8,972.6999999999998,2,528.8,swap,improve
154,8,996.5999999999999,2,528.8,swap,acceptBad
155,8,1012.4,2,528.8,swap,acceptBad
156,8,970.6999999999999,2,528.8,move,improve
157,9,994.8000000000001,2,528.8,2opt,acceptBad
158,9,974.2,2,528.8,move,improve
159,9,953.4,2,528.8,move,improve
160,9,953.0,2,528.8,move,improve
161,9,953.6,2,528.8,2opt,acceptBad
162,9,953.6,2,528.8,2opt,improve
163,9,963.3,2,528.8,2opt,acceptBad
164,9,926.6999999999999,2,528.8,move,improve
165,9,912.4999999999999,2,528.8,2opt,improve
166,9,926.9,2,528.8,2opt,acceptBad
167,9,926.9,2,528.8,2opt,improve
168,9,904.3,2,528.8,move,improve
169,8,871.8000000000001,2,528.8,2opt,improve
170,8,872.0000000000001,2,528.8,swap,acceptBad
171,8,887.3000000000001,2,528.8,2opt,acceptBad
172,8,887.3000000000001,2,528.8,swap,improve
173,8,882.4000000000001,2,528.8,move,improve
174,8,880.1999999999999,2,528.8,2opt,improve
175,8,887.2,2,528.8,2opt,acceptBad
176,8,815.3000000000001,2,528.8,move,improve
177,8,815.3000000000001,2,528.8,2opt,improve
178,8,810.9,2,528.8,move,improve
179,9,849.7,2,528.8,2opt,acceptBad
180,8,844.9999999999999,2,528.8,2opt,improve
181,8,843.0,2,528.8,move,improve
182,8,856.4000000000001,2,528.8,swap,acceptBad
183,8,878.7,2,528.8,swap,acceptBad
184,8,876.4000000000001,2,528.8,swap,improve
185,8,888.8000000000001,2,528.8,swap,acceptBad
186,8,888.2000000000002,2,528.8,2opt,improve
187,7,846.9000000000001,2,528.8,move,improve
188,7,864.3000000000002,2,528.8,swap,acceptBad
189,7,892.3000000000002,2,528.8,swap,acceptBad
190,7,916.2000000000002,2,528.8,2opt,acceptBad
191,6,883.9000000000001,2,528.8,2opt,improve
192,6,883.9000000000001,2,528.8,move,improve
193,6,842.0000000000001,2,528.8,move,improve
194,6,864.0999999999999,2,528.8,2opt,acceptBad
195,6,905.0999999999999,2,528.8,2opt,acceptBad
196,6,838.4,2,528.8,move,improve
197,7,874.8,2,528.8,2opt,acceptBad
198,8,878.8999999999999,2,528.8,2opt,acceptBad
199,8,919.0999999999997,2,528.8,2opt,acceptBad
200,8,891.7999999999997,2,528.8,move,improve
201,8,890.9999999999998,2,528.8,swap,improve
202,8,874.1999999999998,2,528.8,swap,improve
203,8,845.3999999999999,2,528.8,move,improve
204,8,840.0999999999998,2,528.8,swap,improve
205,8,838.5999999999998,2,528.8,move,improve
206,8,874.5999999999999,2,528.8,swap,acceptBad
207,8,883.5999999999999,2,528.8,swap,acceptBad
208,8,891.4999999999999,2,528.8,swap,acceptBad
209,8,913.3999999999997,2,528.8,2opt,acceptBad
210,8,912.8999999999997,2,528.8,move,improve
211,8,923.4999999999999,2,528.8,2opt,acceptBad
212,8,964.5,2,528.8,swap,acceptBad
213,8,966.8,2,528.8,swap,acceptBad
214,8,966.8,2,528.8,2opt,improve
215,8,978.0,2,528.8,swap,acceptBad
216,8,956.9000000000001,2,528.8,move,improve
217,8,912.9,2,528.8,move,improve
218,8,926.5,2,528.8,swap,acceptBad
219,8,974.6,2,528.8,swap,acceptBad
220,8,930.5000000000001,2,528.8,move,improve
221,8,930.3,2,528.8,2opt,improve
222,8,884.6999999999999,2,528.8,move,improve
223,8,913.0999999999999,2,528.8,2opt,acceptBad
224,8,879.0,2,528.8,2opt,improve
225,8,879.0,2,528.8,move,improve
226,8,908.1999999999999,2,528.8,swap,acceptBad
227,8,901.1999999999999,2,528.8,swap,improve
228,8,946.3,2,528.8,swap,acceptBad
229,8,882.4999999999999,2,528.8,move,improve
230,8,832.1,2,528.8,move,improve
231,8,834.5,2,528.8,2opt,acceptBad
232,7,829.3000000000001,2,528.8,2opt,improve
233,7,811.1,2,528.8,swap,improve
234,7,857.6999999999999,2,528.8,swap,acceptBad
235,7,910.0999999999999,2,528.8,swap,acceptBad
236,7,852.4999999999999,2,528.8,move,improve
237,7,835.7999999999998,2,528.8,move,improve
238,7,884.6999999999998,2,528.8,swap,acceptBad
239,7,883.7999999999998,2,528.8,swap,improve
240,8,923.6999999999999,2,528.8,2opt,acceptBad
241,8,941.6000000000001,2,528.8,2opt,acceptBad
242,8,885.6,2,528.8,move,improve
243,8,873.4,2,528.8,move,improve
244,8,828.6999999999999,2,528.8,move,improve
245,8,844.3000000000001,2,528.8,2opt,acceptBad
246,8,901.0000000000001,2,528.8,swap,acceptBad
247,8,872.2000000000002,2,528.8,move,improve
248,8,925.3000000000001,2,528.8,2opt,acceptBad
249,8,914.2,2,528.8,swap,improve
250,8,916.5000000000001,2,528.8,swap,acceptBad
251,8,916.4000000000001,2,528.8,move,improve
252,8,888.7,2,528.8,move,improve
253,8,921.4000000000002,2,528.8,2opt,acceptBad
254,8,918.4000000000003,2,528.8,2opt,improve
255,8,925.3000000000002,2,528.8,2opt,acceptBad
256,8,860.8000000000003,2,528.8,move,improve
257,8,853.9000000000003,2,528.8,2opt,improve
258,8,872.4000000000003,2,528.8,2opt,acceptBad
259,8,846.1000000000003,2,528.8,2opt,improve
260,8,846.1000000000003,2,528.8,2opt,improve
261,8,788.2000000000002,2,528.8,move,improve
262,8,795.2000000000002,2,528.8,swap,acceptBad
263,8,835.3000000000001,2,528.8,swap,acceptBad
264,8,864.0000000000002,2,528.8,2opt,acceptBad
265,8,863.4000000000003,2,528.8,move,improve
266,8,904.6000000000004,2,528.8,swap,acceptBad
267,8,904.1000000000004,2,528.8,2opt,improve
268,8,910.2000000000003,2,528.8,swap,acceptBad
269,8,928.7000000000003,2,528.8,swap,acceptBad
270,8,896.6000000000004,2,528.8,move,improve
271,8,868.0000000000003,2,528.8,move,improve
272,8,850.6000000000004,2,528.8,swap,improve
273,8,850.6000000000004,2,528.8,move,improve
274,9,904.4000000000002,2,528.8,2opt,acceptBad
275,9,865.8000000000002,2,528.8,move,improve
276,10,895.8000000000002,2,528.8,2opt,acceptBad
277,10,905.2000000000002,2,528.8,2opt,acceptBad
278,11,970.4000000000001,2,528.8,2opt,acceptBad
279,11,946.5000000000002,2,528.8,move,improve
280,10,896.8000000000002,2,528.8,move,improve
281,9,839.9,2,528.8,move,improve
282,9,836.3,2,528.8,swap,improve
283,10,863.8,2,528.8,2opt,acceptBad
284,10,888.1999999999999,2,528.8,swap,acceptBad
285,10,881.6,2,528.8,swap,improve
286,9,820.8000000000001,2,528.8,move,improve
287,9,820.8000000000001,2,528.8,2opt,improve
288,9,854.4,2,528.8,swap,acceptBad
289,9,841.6999999999999,2,528.8,2opt,improve
290,9,834.6000000000001,2,528.8,2opt,improve
291,9,834.6000000000001,2,528.8,move,improve
292,9,881.4000000000001,2,528.8,swap,acceptBad
293,9,885.3000000000001,2,528.8,swap,acceptBad
294,9,838.7000000000002,2,528.8,move,improve
295,9,838.7000000000002,2,528.8,move,improve
296,9,861.4000000000002,2,528.8,2opt,acceptBad
297,8,811.4000000000002,2,528.8,move,improve
298,8,811.4000000000002,2,528.8,move,improve
299,8,786.5000000000001,2,528.8,move,improve
300,8,831.1,2,528.8,2opt,acceptBad
301,8,814.3,2,528.8,move,improve
302,8,872.6,2,528.8,2opt,acceptBad
303,8,905.5,2,528.8,swap,acceptBad
304,8,901.7,2,528.8,swap,improve
305,8,871.9,2,528.8,move,improve
306,8,871.9,2,528.8,2opt,improve
307,8,859.9999999999999,2,528.8,2opt,improve
308,8,863.3,2,528.8,swap,acceptBad
309,8,843.8000000000001,2,528.8,move,improve
310,8,839.2999999999998,2,528.8,2opt,improve
311,8,830.9999999999999,2,528.8,move,improve
312,8,872.7999999999998,2,528.8,2opt,acceptBad
313,8,892.1999999999998,2,528.8,swap,acceptBad
314,8,902.3,2,528.8,2opt,acceptBad
315,8,900.9999999999999,2,528.8,swap,improve
316,8,900.9,2,528.8,move,improve
317,8,900.9,2,528.8,move,improve
318,8,874.0999999999999,2,528.8,swap,improve
319,8,888.8,2,528.8,swap,acceptBad
320,9,930.1,2,528.8,2opt,acceptBad
321,8,914.0000000000001,2,528.8,move,improve
322,8,924.5000000000001,2,528.8,swap,acceptBad
323,8,960.8000000000001,2,528.8,2opt,acceptBad
324,8,927.1000000000001,2,528.8,move,improve
325,8,920.7000000000002,2,528.8,swap,improve
326,8,920.8000000000001,2,528.8,swap,acceptBad
327,8,934.4000000000001,2,528.8,swap,acceptBad
328,8,929.7,2,528.8,move,improve
329,7,888.3999999999999,2,528.8,move,improve
330,7,873.5999999999999,2,528.8,move,improve
331,7,826.6999999999998,2,528.8,move,improve
332,7,821.1999999999998,2,528.8,2opt,improve
333,7,821.1999999999998,2,528.8,move,improve
334,7,831.7999999999998,2,528.8,swap,acceptBad
335,8,918.0999999999998,2,528.8,2opt,acceptBad
336,8,929.0999999999998,2,528.8,2opt,acceptBad
337,8,1000.3999999999997,2,528.8,swap,acceptBad
338,8,993.9999999999999,2,528.8,move,improve
339,8,993.9999999999999,2,528.8,move,improve
340,8,969.3999999999999,2,528.8,swap,improve
341,8,1029.1,2,528.8,swap,acceptBad
342,8,1128.1999999999998,2,528.8,swap,acceptBad
343,7,1125.8,2,528.8,2opt,improve
344,7,1079.5,2,528.8,move,improve
345,7,1079.5,2,528.8,swap,improve
346,7,1027.6999999999998,2,528.8,swap,improve
347,7,1028.8999999999999,2,528.8,swap,acceptBad
348,7,981.1999999999999,2,528.8,swap,improve
349,7,1028.8999999999999,2,528.8,swap,acceptBad
350,7,1028.8999999999999,2,528.8,2opt,improve
351,7,1018.3999999999999,2,528.8,swap,improve
352,7,1013.1999999999999,2,528.8,2opt,improve
353,7,983.9,2,528.8,swap,improve
354,7,937.8000000000001,2,528.8,2opt,improve
355,7,944.8,2,528.8,swap,acceptBad
356,7,892.6999999999998,2,528.8,move,improve
357,7,910.8999999999999,2,528.8,2opt,acceptBad
358,7,906.1999999999999,2,528.8,move,improve
359,7,916.8999999999999,2,528.8,swap,acceptBad
360,7,905.6999999999999,2,528.8,2opt,improve
361,7,888.8000000000001,2,528.8,2opt,improve
362,7,899.1,2,528.8,swap,acceptBad
363,7,911.9000000000002,2,528.8,2opt,acceptBad
364,7,907.3000000000002,2,528.8,swap,improve
365,7,907.3000000000002,2,528.8,move,improve
366,8,968.2000000000002,2,528.8,2opt,acceptBad
367,8,1005.1000000000001,2,528.8,swap,acceptBad
368,8,984.4000000000001,2,528.8,move,improve
369,8,1017.5,2,528.8,swap,acceptBad
370,8,1077.4,2,528.8,swap,acceptBad
371,9,1059.1999999999998,2,528.8,2opt,improve
372,9,1049.4,2,528.8,swap,improve
373,8,1044.9,2,528.8,2opt,improve
374,8,1002.7,2,528.8,move,improve
375,7,941.9000000000001,2,528.8,move,improve
376,7,941.2,2,528.8,swap,improve
377,7,897.6999999999998,2,528.8,swap,improve
378,7,860.8,2,528.8,move,improve
379,7,873.4999999999999,2,528.8,swap,acceptBad
380,7,873.4999999999999,2,528.8,2opt,improve
381,7,870.9,2,528.8,move,improve
382,7,898.9000000000001,2,528.8,2opt,acceptBad
383,7,921.8000000000001,2,528.8,2opt,acceptBad
384,7,893.0,2,528.8,move,improve
385,7,893.0,2,528.8,2opt,improve
386,7,889.5,2,528.8,2opt,improve
387,7,855.6,2,528.8,move,improve
388,7,826.6000000000001,2,528.8,2opt,improve
389,7,849.9000000000001,2,528.8,swap,acceptBad
390,7,837.3,2,528.8,move,improve
391,7,822.7,2,528.8,swap,improve
392,7,836.2,2,528.8,swap,acceptBad
393,7,841.6,2,528.8,2opt,acceptBad
394,7,839.8999999999999,2,528.8,2opt,improve
395,7,833.0999999999999,2,528.8,move,improve
396,7,876.1999999999999,2,528.8,swap,acceptBad
397,7,902.6,2,528.8,swap,acceptBad
398,7,899.7,2,528.8,swap,improve
399,7,891.9000000000001,2,528.8,move,improve
400,7,886.9000000000001,2,528.8,swap,improve
401,7,852.5000000000001,2,528.8,2opt,improve
402,7,951.1000000000001,2,528.8,swap,acceptBad
403,7,941.1000000000003,2,528.8,move,improve
404,6,888.6000000000001,2,528.8,move,improve
405,6,888.6000000000001,2,528.8,2opt,improve
406,6,924.0000000000001,2,528.8,swap,acceptBad
407,6,1003.1,2,528.8,swap,acceptBad
408,6,1049.5,2,528.8,swap,acceptBad
409,6,991.1,2,528.8,move,improve
410,6,936.4000000000001,2,528.8,move,improve
411,5,903.8,2,528.8,2opt,improve
412,5,908.9,2,528.8,swap,acceptBad
413,5,865.9000000000001,2,528.8,2opt,improve
414,5,896.9,2,528.8,swap,acceptBad
415,5,941.1999999999998,2,528.8,swap,acceptBad
416,5,914.5999999999998,2,528.8,swap,improve
417,5,941.1999999999998,2,528.8,swap,acceptBad
418,5,881.0999999999999,2,528.8,move,improve
419,5,915.3,2,528.8,2opt,acceptBad
420,5,938.6999999999999,2,528.8,swap,acceptBad
421,5,933.8,2,528.8,swap,improve
422,5,873.2,2,528.8,swap,improve
423,5,908.8000000000001,2,528.8,swap,acceptBad
424,5,895.9000000000001,2,528.8,move,improve
425,5,818.1000000000001,2,528.8,2opt,improve
426,5,817.9000000000001,2,528.8,2opt,improve
427,5,817.2000000000002,2,528.8,swap,improve
428,5,815.7000000000002,2,528.8,move,improve
429,5,815.7000000000002,2,528.8,move,improve
430,5,917.7000000000002,2,528.8,swap,acceptBad
431,5,929.7000000000002,2,528.8,swap,acceptBad
432,5,916.4000000000002,2,528.8,move,improve
433,5,920.0999999999999,2,528.8,2opt,acceptBad
434,5,918.9000000000002,2,528.8,2opt,improve
435,5,934.1000000000001,2,528.8,swap,acceptBad
436,5,954.4000000000001,2,528.8,2opt,acceptBad
437,5,943.7,2,528.8,swap,improve
438,5,903.9000000000001,2,528.8,swap,improve
439,5,840.0000000000001,2,528.8,swap,improve
440,5,841.1000000000001,2,528.8,swap,acceptBad
441,5,820.0000000000001,2,528.8,move,improve
442,5,808.3000000000002,2,528.8,2opt,improve
443,5,830.4000000000002,2,528.8,swap,acceptBad
444,5,756.1000000000003,2,528.8,move,improve
445,5,812.9000000000002,2,528.8,swap,acceptBad
446,5,776.1000000000001,2,528.8,move,improve
447,5,783.3000000000002,2,528.8,swap,acceptBad
448,5,747.1000000000001,2,528.8,move,improve
449,5,747.1000000000001,2,528.8,move,improve
450,6,815.9000000000001,2,528.8,2opt,acceptBad
451,6,812.9000000000001,2,528.8,swap,improve
452,6,798.7,2,528.8,move,improve
453,6,780.8000000000001,2,528.8,2opt,improve
454,6,764.3000000000002,2,528.8,move,improve
455,6,822.7,2,528.8,2opt,acceptBad
456,6,812.8000000000001,2,528.8,move,improve
457,6,810.6999999999999,2,528.8,2opt,improve
458,6,801.1999999999999,2,528.8,swap,improve
459,6,794.1999999999999,2,528.8,move,improve
460,6,794.1999999999999,2,528.8,move,improve
461,6,785.6999999999999,2,528.8,move,improve
462,7,827.6999999999999,2,528.8,2opt,acceptBad
463,7,800.1999999999999,2,528.8,move,improve
464,7,800.1999999999999,2,528.8,move,improve
465,7,794.6999999999999,2,528.8,move,improve
466,7,959.5999999999999,2,528.8,swap,acceptBad
467,7,794.6999999999999,2,528.8,swap,improve
468,7,794.6999999999999,2,528.8,move,improve
469,7,859.9999999999999,2,528.8,swap,acceptBad
470,7,859.9999999999999,2,528.8,move,improve
471,8,872.1999999999998,2,528.8,2opt,acceptBad
472,8,872.1999999999998,2,528.8,move,improve
473,8,897.5999999999999,2,528.8,swap,acceptBad
474,8,855.9999999999999,2,528.8,move,improve
475,7,855.2999999999998,2,528.8,2opt,improve
476,7,816.6999999999998,2,528.8,move,improve
477,7,837.5999999999998,2,528.8,2opt,acceptBad
478,8,831.4000000000001,2,528.8,2opt,improve
479,8,862.5,2,528.8,swap,acceptBad
480,9,907.4000000000001,2,528.8,2opt,acceptBad
481,9,907.4000000000001,2,528.8,move,improve
482,9,887.0000000000001,2,528.8,2opt,improve
483,8,860.0,2,528.8,move,improve
484,8,917.4999999999998,2,528.8,2opt,acceptBad
485,8,914.2999999999998,2,528.8,swap,improve
486,8,909.4999999999998,2,528.8,swap,improve
487,8,914.6999999999998,2,528.8,swap,acceptBad
488,8,877.2999999999998,2,528.8,move,improve
489,8,878.9999999999999,2,528.8,swap,acceptBad
490,8,864.2999999999998,2,528.8,move,improve
491,8,840.2999999999998,2,528.8,move,improve
492,8,840.2999999999998,2,528.8,move,improve
493,8,843.0999999999999,2,528.8,2opt,acceptBad
494,8,878.5000000000001,2,528.8,2opt,acceptBad
495,8,895.3000000000001,2,528.8,swap,acceptBad
496,8,878.5000000000001,2,528.8,move,improve
497,8,812.1999999999999,2,528.8,2opt,improve
498,8,832.0999999999999,2,528.8,2opt,acceptBad
499,8,807.1999999999999,2,528.8,swap,improve
