i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,578.4,2,528.8,2opt,acceptBad
2,3,555.0,2,528.8,move,improve
3,3,555.0,2,528.8,2opt,improve
4,3,537.1,2,528.8,swap,improve
5,3,518.0,3,518.0,move,newBest
6,4,526.2,3,518.0,2opt,acceptBad
7,4,526.2,3,518.0,move,improve
8,4,522.5000000000001,3,518.0,move,improve
9,4,530.6,3,518.0,2opt,acceptBad
10,5,578.7,3,518.0,2opt,acceptBad
11,5,578.7,3,518.0,2opt,improve
12,5,664.8000000000002,3,518.0,2opt,acceptBad
13,5,670.7000000000002,3,518.0,swap,acceptBad
14,5,668.8000000000002,3,518.0,move,improve
15,6,723.1000000000001,3,518.0,2opt,acceptBad
16,6,756.1000000000001,3,518.0,swap,acceptBad
17,6,771.3,3,518.0,swap,acceptBad
18,6,770.1,3,518.0,swap,improve
19,6,758.0000000000001,3,518.0,move,improve
20,6,789.3000000000001,3,518.0,swap,acceptBad
21,7,817.5,3,518.0,2opt,acceptBad
22,7,844.7,3,518.0,2opt,acceptBad
23,7,823.1,3,518.0,move,improve
24,7,897.5000000000001,3,518.0,swap,acceptBad
25,7,893.1,3,518.0,move,improve
26,7,854.4,3,518.0,move,improve
27,7,853.3,3,518.0,move,improve
28,7,913.0000000000001,3,518.0,swap,acceptBad
29,7,937.2000000000002,3,518.0,swap,acceptBad
30,7,859.2,3,518.0,swap,improve
31,7,854.8000000000001,3,518.0,move,improve
32,7,882.5,3,518.0,swap,acceptBad
33,7,858.3000000000001,3,518.0,move,improve
34,8,882.6,3,518.0,2opt,acceptBad
35,8,876.9000000000001,3,518.0,swap,improve
36,9,889.6000000000001,3,518.0,2opt,acceptBad
37,9,885.3000000000002,3,518.0,swap,improve
38,9,885.3000000000002,3,518.0,move,improve
39,9,979.4000000000002,3,518.0,swap,acceptBad
40,8,918.5000000000002,3,518.0,move,improve
41,8,905.9000000000003,3,518.0,swap,improve
42,8,913.6000000000003,3,518.0,swap,acceptBad
43,8,896.5000000000002,3,518.0,move,improve
44,8,863.8000000000002,3,518.0,2opt,improve
45,8,872.0000000000001,3,518.0,2opt,acceptBad
46,8,970.6000000000003,3,518.0,2opt,acceptBad
47,8,931.7000000000002,3,518.0,move,improve
48,8,966.7000000000002,3,518.0,2opt,acceptBad
49,8,967.6000000000003,3,518.0,swap,acceptBad
50,8,967.6000000000003,3,518.0,move,improve
51,8,983.8000000000003,3,518.0,swap,acceptBad
52,8,998.3000000000004,3,518.0,swap,acceptBad
53,8,957.9000000000002,3,518.0,move,improve
54,8,947.1000000000001,3,518.0,swap,improve
55,7,906.6000000000001,3,518.0,2opt,improve
56,7,885.5000000000001,3,518.0,move,improve
57,7,897.6,3,518.0,2opt,acceptBad
58,8,945.6,3,518.0,2opt,acceptBad
59,8,932.1999999999999,3,518.0,swap,improve
60,7,910.4999999999999,3,518.0,2opt,improve
61,7,870.6999999999999,3,518.0,move,improve
62,7,868.6999999999999,3,518.0,swap,improve
63,6,818.6999999999999,3,518.0,2opt,improve
64,6,818.6999999999999,3,518.0,move,improve
65,6,815.7999999999998,3,518.0,move,improve
66,5,767.7999999999998,3,518.0,move,improve
67,5,773.6,3,518.0,swap,acceptBad
68,5,778.9000000000001,3,518.0,2opt,acceptBad
69,5,783.0000000000002,3,518.0,swap,acceptBad
70,5,781.2000000000002,3,518.0,swap,improve
71,5,784.1000000000001,3,518.0,swap,acceptBad
72,5,813.0,3,518.0,swap,acceptBad
73,6,817.7,3,518.0,2opt,acceptBad
74,6,853.4,3,518.0,swap,acceptBad
75,6,824.6,3,518.0,move,improve
76,6,825.5,3,518.0,2opt,acceptBad
77,6,799.8,3,518.0,move,improve
78,6,796.1999999999999,3,518.0,swap,improve
79,6,775.8000000000001,3,518.0,move,improve
80,6,775.8000000000001,3,518.0,move,improve
81,6,769.9000000000002,3,518.0,2opt,improve
82,6,786.8000000000002,3,518.0,2opt,acceptBad
83,6,786.8000000000002,3,518.0,2opt,improve
84,6,776.5000000000001,3,518.0,move,improve
85,6,776.5000000000001,3,518.0,move,improve
86,6,798.4000000000001,3,518.0,2opt,acceptBad
87,6,853.8,3,518.0,swap,acceptBad
88,6,958.5,3,518.0,swap,acceptBad
89,5,949.1,3,518.0,2opt,improve
90,5,928.2999999999998,3,518.0,move,improve
91,5,944.0,3,518.0,swap,acceptBad
92,5,971.0999999999999,3,518.0,swap,acceptBad
93,6,968.0999999999999,3,518.0,2opt,improve
94,6,930.4999999999999,3,518.0,2opt,improve
95,6,932.2,3,518.0,2opt,acceptBad
96,6,944.6,3,518.0,swap,acceptBad
97,6,925.5999999999999,3,518.0,swap,improve
98,6,954.8,3,518.0,2opt,acceptBad
99,6,964.4,3,518.0,2opt,acceptBad
100,6,952.0999999999999,3,518.0,2opt,improve
101,6,920.9,3,518.0,2opt,improve
102,6,937.5999999999999,3,518.0,swap,acceptBad
103,6,897.9999999999999,3,518.0,move,improve
104,6,927.9999999999998,3,518.0,2opt,acceptBad
105,6,872.5999999999998,3,518.0,swap,improve
106,6,840.3,3,518.0,move,improve
107,7,877.5999999999999,3,518.0,2opt,acceptBad
108,7,882.1999999999999,3,518.0,2opt,acceptBad
