i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,513.1999999999999,2,513.1999999999999,move,newBest
2,2,513.1999999999999,2,513.1999999999999,move,improve
3,2,568.9999999999999,2,513.1999999999999,swap,acceptBad
4,2,561.6999999999999,2,513.1999999999999,move,improve
5,2,505.8999999999999,2,505.8999999999999,move,newBest
6,3,569.4,2,505.8999999999999,2opt,acceptBad
7,3,569.4,2,505.8999999999999,move,improve
8,4,569.6,2,505.8999999999999,2opt,acceptBad
9,4,563.7,2,505.8999999999999,2opt,improve
10,4,563.7,2,505.8999999999999,move,improve
11,4,645.8,2,505.8999999999999,swap,acceptBad
12,4,711.5999999999999,2,505.8999999999999,swap,acceptBad
13,4,711.5999999999999,2,505.8999999999999,move,improve
14,4,695.4,2,505.8999999999999,move,improve
15,5,709.7,2,505.8999999999999,2opt,acceptBad
16,5,740.4000000000001,2,505.8999999999999,2opt,acceptBad
17,5,716.8000000000002,2,505.8999999999999,move,improve
18,5,699.1000000000001,2,505.8999999999999,move,improve
19,5,739.9,2,505.8999999999999,2opt,acceptBad
20,5,752.9000000000002,2,505.8999999999999,2opt,acceptBad
21,5,750.3000000000002,2,505.8999999999999,move,improve
22,5,743.3000000000002,2,505.8999999999999,move,improve
23,5,743.9,2,505.8999999999999,2opt,acceptBad
24,5,751.8,2,505.8999999999999,swap,acceptBad
25,5,799.0000000000001,2,505.8999999999999,swap,acceptBad
26,5,771.0000000000001,2,505.8999999999999,move,improve
27,5,792.1,2,505.8999999999999,2opt,acceptBad
28,5,830.1999999999999,2,505.8999999999999,swap,acceptBad
29,5,965.5999999999999,2,505.8999999999999,swap,acceptBad
30,5,951.5,2,505.8999999999999,2opt,improve
31,5,951.9000000000001,2,505.8999999999999,swap,acceptBad
32,5,938.9000000000002,2,505.8999999999999,move,improve
33,5,983.6000000000003,2,505.8999999999999,swap,acceptBad
34,5,942.4000000000002,2,505.8999999999999,move,improve
35,5,942.4000000000002,2,505.8999999999999,2opt,improve
36,5,932.2,2,505.8999999999999,2opt,improve
37,5,876.3000000000001,2,505.8999999999999,move,improve
38,5,898.4,2,505.8999999999999,2opt,acceptBad
39,5,887.5,2,505.8999999999999,move,improve
40,5,887.5,2,505.8999999999999,move,improve
41,5,899.0,2,505.8999999999999,swap,acceptBad
42,5,912.9,2,505.8999999999999,2opt,acceptBad
43,5,887.4999999999999,2,505.8999999999999,swap,improve
44,5,853.1999999999999,2,505.8999999999999,swap,improve
45,5,839.6,2,505.8999999999999,move,improve
46,5,838.0,2,505.8999999999999,swap,improve
47,5,820.4000000000001,2,505.8999999999999,move,improve
48,5,831.5999999999999,2,505.8999999999999,2opt,acceptBad
49,5,857.0999999999999,2,505.8999999999999,swap,acceptBad
50,5,832.4999999999999,2,505.8999999999999,2opt,improve
51,5,831.1999999999999,2,505.8999999999999,2opt,improve
52,5,793.6,2,505.8999999999999,move,improve
53,5,828.6999999999999,2,505.8999999999999,swap,acceptBad
54,5,807.3000000000001,2,505.8999999999999,2opt,improve
55,5,815.0999999999999,2,505.8999999999999,2opt,acceptBad
56,5,756.6,2,505.8999999999999,move,improve
57,6,791.3,2,505.8999999999999,2opt,acceptBad
58,6,854.1999999999999,2,505.8999999999999,swap,acceptBad
59,6,855.4,2,505.8999999999999,swap,acceptBad
60,7,865.8,2,505.8999999999999,2opt,acceptBad
61,7,892.8,2,505.8999999999999,2opt,acceptBad
62,7,888.0999999999999,2,505.8999999999999,move,improve
63,7,865.6,2,505.8999999999999,2opt,improve
64,7,907.5999999999999,2,505.8999999999999,2opt,acceptBad
65,7,964.4999999999998,2,505.8999999999999,swap,acceptBad
66,7,964.4999999999998,2,505.8999999999999,2opt,improve
67,8,965.5999999999998,2,505.8999999999999,2opt,acceptBad
68,8,965.5999999999998,2,505.8999999999999,2opt,improve
69,8,952.8999999999999,2,505.8999999999999,2opt,improve
70,8,952.8999999999999,2,505.8999999999999,2opt,improve
71,8,915.1,2,505.8999999999999,move,improve
72,8,907.8,2,505.8999999999999,move,improve
73,8,944.3,2,505.8999999999999,2opt,acceptBad
74,8,970.8,2,505.8999999999999,swap,acceptBad
75,8,970.2,2,505.8999999999999,move,improve
76,8,970.2,2,505.8999999999999,move,improve
77,8,959.4000000000001,2,505.8999999999999,move,improve
78,8,963.8000000000002,2,505.8999999999999,2opt,acceptBad
79,8,921.3000000000002,2,505.8999999999999,move,improve
80,8,916.1000000000001,2,505.8999999999999,swap,improve
81,8,898.4000000000002,2,505.8999999999999,move,improve
82,8,867.3000000000002,2,505.8999999999999,move,improve
83,8,875.7000000000002,2,505.8999999999999,swap,acceptBad
