i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,608.6999999999999,2,528.8,2opt,acceptBad
2,3,643.5999999999999,2,528.8,2opt,acceptBad
3,3,651.3,2,528.8,swap,acceptBad
4,3,651.3,2,528.8,move,improve
5,4,733.7,2,528.8,2opt,acceptBad
6,4,733.5,2,528.8,move,improve
7,4,713.9,2,528.8,2opt,improve
8,4,748.3000000000001,2,528.8,2opt,acceptBad
9,4,749.4999999999998,2,528.8,2opt,acceptBad
10,5,783.3,2,528.8,2opt,acceptBad
11,5,798.7999999999998,2,528.8,swap,acceptBad
12,5,841.4999999999998,2,528.8,swap,acceptBad
13,5,821.3,2,528.8,2opt,improve
14,5,779.0,2,528.8,swap,improve
15,5,829.3999999999997,2,528.8,2opt,acceptBad
16,5,816.3,2,528.8,2opt,improve
17,5,811.1999999999999,2,528.8,swap,improve
18,5,866.3,2,528.8,swap,acceptBad
19,5,881.8999999999997,2,528.8,2opt,acceptBad
20,5,846.3999999999996,2,528.8,move,improve
21,5,831.8999999999997,2,528.8,swap,improve
22,5,843.9999999999998,2,528.8,swap,acceptBad
23,5,818.3000000000001,2,528.8,2opt,improve
24,5,806.2,2,528.8,move,improve
25,5,793.5,2,528.8,2opt,improve
26,5,782.9,2,528.8,2opt,improve
27,5,795.7,2,528.8,swap,acceptBad
28,5,846.3,2,528.8,swap,acceptBad
29,5,868.3000000000001,2,528.8,swap,acceptBad
30,5,875.0,2,528.8,swap,acceptBad
31,5,873.1,2,528.8,2opt,improve
32,5,863.3000000000001,2,528.8,move,improve
33,5,902.7,2,528.8,swap,acceptBad
34,5,849.8000000000001,2,528.8,2opt,improve
35,5,809.7,2,528.8,move,improve
36,6,863.5,2,528.8,2opt,acceptBad
37,6,836.3,2,528.8,2opt,improve
38,6,818.0,2,528.8,move,improve
39,6,833.9999999999999,2,528.8,swap,acceptBad
40,6,873.2,2,528.8,swap,acceptBad
41,6,861.4,2,528.8,move,improve
42,6,877.1,2,528.8,2opt,acceptBad
43,6,876.4,2,528.8,swap,improve
44,6,878.8999999999999,2,528.8,swap,acceptBad
45,6,859.5,2,528.8,swap,improve
46,6,870.4999999999999,2,528.8,2opt,acceptBad
47,6,884.9000000000001,2,528.8,2opt,acceptBad
48,6,893.6,2,528.8,swap,acceptBad
49,6,890.3000000000001,2,528.8,move,improve
50,6,898.1,2,528.8,2opt,acceptBad
51,6,861.0,2,528.8,move,improve
52,6,826.7,2,528.8,move,improve
53,6,858.8000000000001,2,528.8,2opt,acceptBad
54,6,847.0,2,528.8,swap,improve
55,6,856.1,2,528.8,2opt,acceptBad
56,6,891.6,2,528.8,swap,acceptBad
57,6,885.9,2,528.8,move,improve
58,6,873.7,2,528.8,move,improve
59,6,854.6,2,528.8,2opt,improve
60,6,854.6,2,528.8,2opt,improve
61,6,854.6,2,528.8,2opt,improve
62,6,835.3,2,528.8,move,improve
63,7,880.4999999999999,2,528.8,2opt,acceptBad
64,7,876.1999999999999,2,528.8,move,improve
65,7,840.7999999999998,2,528.8,move,improve
66,7,806.5999999999998,2,528.8,move,improve
67,7,865.3,2,528.8,2opt,acceptBad
68,7,869.4,2,528.8,swap,acceptBad
69,7,868.3,2,528.8,move,improve
70,7,912.9000000000002,2,528.8,2opt,acceptBad
71,7,912.9000000000002,2,528.8,2opt,improve
72,7,930.5,2,528.8,swap,acceptBad
73,7,922.6999999999999,2,528.8,2opt,improve
74,7,896.1999999999999,2,528.8,move,improve
75,7,845.6999999999999,2,528.8,move,improve
76,7,845.6999999999999,2,528.8,move,improve
77,7,855.0,2,528.8,2opt,acceptBad
78,7,893.9999999999999,2,528.8,2opt,acceptBad
79,7,918.4,2,528.8,swap,acceptBad
80,7,925.2,2,528.8,2opt,acceptBad
81,7,936.6999999999999,2,528.8,2opt,acceptBad
82,6,915.0999999999999,2,528.8,2opt,improve
83,6,931.5999999999999,2,528.8,swap,acceptBad
84,6,951.1999999999999,2,528.8,swap,acceptBad
85,6,951.1999999999999,2,528.8,2opt,improve
86,6,950.7,2,528.8,2opt,improve
87,6,951.4000000000001,2,528.8,swap,acceptBad
88,6,1007.5000000000001,2,528.8,2opt,acceptBad
89,6,982.6,2,528.8,2opt,improve
90,7,1008.1,2,528.8,2opt,acceptBad
91,7,981.5999999999999,2,528.8,move,improve
92,7,964.8000000000001,2,528.8,swap,improve
93,7,980.1,2,528.8,2opt,acceptBad
94,7,1006.9999999999999,2,528.8,swap,acceptBad
95,8,986.6999999999999,2,528.8,2opt,improve
96,8,984.3,2,528.8,2opt,improve
97,8,981.8,2,528.8,move,improve
98,8,956.4999999999999,2,528.8,move,improve
99,8,969.4999999999999,2,528.8,2opt,acceptBad
100,7,959.6999999999999,2,528.8,2opt,improve
101,7,967.6999999999999,2,528.8,2opt,acceptBad
102,7,967.6999999999999,2,528.8,2opt,improve
103,7,1022.2,2,528.8,swap,acceptBad
104,6,965.9,2,528.8,move,improve
105,6,959.7999999999998,2,528.8,2opt,improve
106,6,914.0,2,528.8,move,improve
107,5,893.4,2,528.8,move,improve
108,5,885.1999999999999,2,528.8,move,improve
109,5,885.1999999999999,2,528.8,move,improve
110,6,937.8,2,528.8,2opt,acceptBad
111,6,982.8,2,528.8,swap,acceptBad
112,7,1027.6,2,528.8,2opt,acceptBad
113,8,1030.3000000000002,2,528.8,2opt,acceptBad
114,8,1023.3,2,528.8,swap,improve
115,8,1043.5,2,528.8,swap,acceptBad
116,8,1043.1,2,528.8,swap,improve
117,8,1012.2,2,528.8,move,improve
118,8,990.2000000000002,2,528.8,swap,improve
119,8,967.8000000000001,2,528.8,move,improve
120,8,1010.1,2,528.8,swap,acceptBad
121,8,993.9,2,528.8,move,improve
122,8,993.9,2,528.8,2opt,improve
123,8,994.1,2,528.8,swap,acceptBad
124,8,991.5,2,528.8,swap,improve
125,8,988.3,2,528.8,swap,improve
126,8,961.5,2,528.8,move,improve
127,8,960.8999999999997,2,528.8,2opt,improve
128,8,941.7999999999998,2,528.8,2opt,improve
129,8,909.6999999999999,2,528.8,move,improve
130,8,906.8999999999999,2,528.8,2opt,improve
131,8,913.5,2,528.8,2opt,acceptBad
132,8,854.5999999999999,2,528.8,move,improve
133,8,852.0999999999999,2,528.8,move,improve
134,8,903.8999999999999,2,528.8,2opt,acceptBad
135,7,862.6,2,528.8,move,improve
136,7,859.6999999999999,2,528.8,swap,improve
137,6,842.1999999999999,2,528.8,2opt,improve
138,6,844.4999999999999,2,528.8,swap,acceptBad
139,6,831.5999999999999,2,528.8,swap,improve
140,6,831.5999999999999,2,528.8,move,improve
141,6,831.5999999999999,2,528.8,2opt,improve
142,6,806.6999999999999,2,528.8,move,improve
143,6,775.8,2,528.8,move,improve
144,6,717.8,2,528.8,move,improve
145,6,745.6999999999999,2,528.8,2opt,acceptBad
146,6,771.5999999999999,2,528.8,2opt,acceptBad
147,6,771.5999999999999,2,528.8,move,improve
148,6,757.7,2,528.8,move,improve
149,6,783.3000000000001,2,528.8,2opt,acceptBad
150,6,783.3000000000001,2,528.8,2opt,improve
151,6,785.1,2,528.8,swap,acceptBad
152,6,809.0000000000001,2,528.8,2opt,acceptBad
153,6,766.7000000000002,2,528.8,move,improve
154,6,751.2,2,528.8,move,improve
155,6,719.2,2,528.8,move,improve
156,6,749.4000000000001,2,528.8,2opt,acceptBad
157,6,787.4000000000001,2,528.8,2opt,acceptBad
158,6,741.4000000000001,2,528.8,move,improve
159,6,736.9000000000001,2,528.8,move,improve
160,6,720.4000000000001,2,528.8,move,improve
161,6,720.4000000000001,2,528.8,move,improve
162,6,752.2,2,528.8,2opt,acceptBad
163,6,757.4000000000001,2,528.8,swap,acceptBad
164,6,712.1000000000001,2,528.8,move,improve
165,6,708.3000000000001,2,528.8,move,improve
166,6,818.8000000000002,2,528.8,swap,acceptBad
167,6,810.4000000000001,2,528.8,swap,improve
168,6,828.9000000000002,2,528.8,2opt,acceptBad
169,6,870.7000000000002,2,528.8,swap,acceptBad
170,6,872.1000000000001,2,528.8,2opt,acceptBad
171,6,805.7000000000002,2,528.8,swap,improve
172,6,784.2000000000003,2,528.8,2opt,improve
173,6,809.6000000000003,2,528.8,swap,acceptBad
174,6,809.6000000000003,2,528.8,move,improve
175,6,807.2000000000003,2,528.8,move,improve
176,6,826.0000000000002,2,528.8,swap,acceptBad
177,6,804.5000000000001,2,528.8,move,improve
178,6,804.5000000000001,2,528.8,move,improve
179,6,804.5000000000001,2,528.8,move,improve
180,7,882.5000000000001,2,528.8,2opt,acceptBad
181,7,882.5000000000001,2,528.8,2opt,improve
182,7,882.5000000000001,2,528.8,move,improve
183,7,882.5000000000001,2,528.8,move,improve
184,7,864.1000000000001,2,528.8,move,improve
185,7,879.3000000000002,2,528.8,2opt,acceptBad
186,7,898.4000000000002,2,528.8,swap,acceptBad
187,8,932.4000000000002,2,528.8,2opt,acceptBad
188,8,980.7000000000002,2,528.8,swap,acceptBad
189,8,966.8000000000002,2,528.8,swap,improve
190,8,969.2,2,528.8,2opt,acceptBad
191,8,977.0000000000001,2,528.8,swap,acceptBad
192,8,953.8000000000001,2,528.8,2opt,improve
193,8,938.0000000000001,2,528.8,swap,improve
194,8,877.4000000000001,2,528.8,move,improve
195,8,877.2000000000002,2,528.8,move,improve
196,8,942.4000000000003,2,528.8,swap,acceptBad
197,9,925.4000000000002,2,528.8,2opt,improve
198,9,925.1000000000001,2,528.8,move,improve
199,9,897.8000000000003,2,528.8,move,improve
200,9,897.8000000000003,2,528.8,move,improve
201,9,897.8000000000002,2,528.8,swap,improve
202,9,881.4000000000001,2,528.8,move,improve
203,9,881.4000000000001,2,528.8,move,improve
204,9,937.0000000000001,2,528.8,swap,acceptBad
205,9,901.1000000000001,2,528.8,2opt,improve
206,9,909.6000000000003,2,528.8,2opt,acceptBad
207,9,896.3,2,528.8,2opt,improve
208,9,908.7000000000003,2,528.8,2opt,acceptBad
209,8,854.4999999999999,2,528.8,move,improve
210,8,830.8999999999999,2,528.8,move,improve
211,8,880.6999999999997,2,528.8,swap,acceptBad
212,8,866.7999999999997,2,528.8,move,improve
213,8,872.2,2,528.8,2opt,acceptBad
214,8,872.0000000000001,2,528.8,move,improve
215,7,831.0,2,528.8,move,improve
216,7,769.8000000000001,2,528.8,move,improve
217,6,734.1999999999999,2,528.8,2opt,improve
218,6,714.9999999999999,2,528.8,move,improve
219,6,703.6999999999999,2,528.8,move,improve
220,6,770.0999999999999,2,528.8,swap,acceptBad
221,6,759.6999999999999,2,528.8,move,improve
222,6,759.6999999999999,2,528.8,move,improve
223,6,730.0,2,528.8,move,improve
224,6,754.1999999999999,2,528.8,swap,acceptBad
225,6,754.1999999999999,2,528.8,move,improve
226,6,785.6999999999999,2,528.8,2opt,acceptBad
227,5,755.2999999999998,2,528.8,move,improve
228,5,819.5,2,528.8,swap,acceptBad
229,5,814.1,2,528.8,move,improve
