i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3720.6999999999994,4,3720.6999999999994,swap,newBest
2,4,3674.98,4,3674.98,swap,newBest
3,4,3674.98,4,3674.98,move,improve
4,5,5176.300000000001,4,3674.98,2opt,acceptBad
5,5,5182.06,4,3674.98,swap,acceptBad
6,5,5020.460000000002,4,3674.98,move,improve
7,6,8433.280000000002,4,3674.98,2opt,acceptBad
8,6,7854.420000000001,4,3674.98,move,improve
9,7,10047.260000000002,4,3674.98,2opt,acceptBad
10,7,10055.180000000002,4,3674.98,swap,acceptBad
11,7,9890.04,4,3674.98,swap,improve
12,7,7387.56,4,3674.98,move,improve
13,7,7366.880000000001,4,3674.98,swap,improve
14,7,7375.340000000002,4,3674.98,2opt,acceptBad
15,7,7277.44,4,3674.98,swap,improve
16,7,6694.359999999999,4,3674.98,move,improve
17,7,6694.359999999999,4,3674.98,move,improve
18,7,6703.32,4,3674.98,swap,acceptBad
19,8,12334.859999999999,4,3674.98,2opt,acceptBad
20,9,14369.320000000002,4,3674.98,2opt,acceptBad
21,9,14171.780000000002,4,3674.98,2opt,improve
22,9,14449.520000000004,4,3674.98,swap,acceptBad
23,9,14675.560000000005,4,3674.98,swap,acceptBad
24,9,14909.600000000002,4,3674.98,swap,acceptBad
25,9,13076.9,4,3674.98,move,improve
26,9,13081.22,4,3674.98,swap,acceptBad
27,9,13088.779999999999,4,3674.98,swap,acceptBad
28,9,13190.939999999999,4,3674.98,swap,acceptBad
29,9,13190.939999999999,4,3674.98,2opt,improve
30,9,13153.839999999998,4,3674.98,swap,improve
31,9,13250.939999999999,4,3674.98,swap,acceptBad
32,9,12668.999999999998,4,3674.98,2opt,improve
33,9,9600.36,4,3674.98,move,improve
34,9,9290.24,4,3674.98,move,improve
35,9,9271.999999999998,4,3674.98,2opt,improve
36,10,13120.720000000001,4,3674.98,2opt,acceptBad
37,10,13121.98,4,3674.98,swap,acceptBad
38,11,18338.12,4,3674.98,2opt,acceptBad
39,11,18372.079999999998,4,3674.98,2opt,acceptBad
40,11,18337.58,4,3674.98,2opt,improve
41,11,18391.700000000004,4,3674.98,2opt,acceptBad
42,11,18491.12,4,3674.98,swap,acceptBad
43,11,17876.920000000002,4,3674.98,move,improve
44,11,17853.940000000002,4,3674.98,move,improve
45,12,20104.539999999997,4,3674.98,2opt,acceptBad
46,12,20097.82,4,3674.98,move,improve
47,12,19765.239999999998,4,3674.98,swap,improve
48,12,19931.700000000004,4,3674.98,swap,acceptBad
49,12,19945.980000000003,4,3674.98,swap,acceptBad
50,12,20016.780000000002,4,3674.98,swap,acceptBad
51,12,20010.42,4,3674.98,2opt,improve
52,12,16989.499999999993,4,3674.98,move,improve
53,12,16996.08,4,3674.98,2opt,acceptBad
54,12,17410.120000000003,4,3674.98,swap,acceptBad
55,12,17400.520000000004,4,3674.98,2opt,improve
56,12,17412.100000000002,4,3674.98,swap,acceptBad
57,12,17492.74,4,3674.98,swap,acceptBad
58,12,13724.760000000004,4,3674.98,move,improve
59,13,18980.64000000001,4,3674.98,2opt,acceptBad
60,13,17239.40000000001,4,3674.98,move,improve
61,13,17280.980000000007,4,3674.98,swap,acceptBad
62,13,16923.020000000004,4,3674.98,move,improve
63,13,16923.500000000004,4,3674.98,swap,acceptBad
64,14,18335.56,4,3674.98,2opt,acceptBad
65,15,19252.94000000001,4,3674.98,2opt,acceptBad
66,15,15097.880000000006,4,3674.98,move,improve
67,15,15097.880000000006,4,3674.98,move,improve
68,15,14707.400000000009,4,3674.98,2opt,improve
69,15,13554.060000000007,4,3674.98,move,improve
70,15,14372.900000000009,4,3674.98,swap,acceptBad
71,15,14372.720000000008,4,3674.98,move,improve
72,15,14366.840000000007,4,3674.98,move,improve
73,15,14382.140000000009,4,3674.98,swap,acceptBad
74,15,14382.140000000009,4,3674.98,move,improve
75,15,15412.440000000002,4,3674.98,swap,acceptBad
76,15,15456.120000000003,4,3674.98,swap,acceptBad
77,15,15753.940000000006,4,3674.98,2opt,acceptBad
78,15,19695.54000000001,4,3674.98,2opt,acceptBad
79,15,19695.060000000012,4,3674.98,2opt,improve
80,15,19641.000000000015,4,3674.98,move,improve
81,15,19647.54000000001,4,3674.98,2opt,acceptBad
82,15,20394.36000000001,4,3674.98,2opt,acceptBad
83,15,20394.36000000001,4,3674.98,move,improve
84,15,21305.82000000001,4,3674.98,swap,acceptBad
85,15,21305.58,4,3674.98,2opt,improve
86,15,21309.24,4,3674.98,swap,acceptBad
87,15,19413.36,4,3674.98,move,improve
88,15,21509.54,4,3674.98,swap,acceptBad
89,15,21534.68,4,3674.98,2opt,acceptBad
90,15,20171.540000000005,4,3674.98,swap,improve
91,15,20173.820000000003,4,3674.98,2opt,acceptBad
92,15,19526.719999999998,4,3674.98,swap,improve
93,15,19526.18,4,3674.98,swap,improve
94,15,19622.059999999998,4,3674.98,swap,acceptBad
95,15,19656.62,4,3674.98,swap,acceptBad
96,15,19650.44,4,3674.98,swap,improve
97,15,19645.220000000005,4,3674.98,2opt,improve
98,15,18489.98,4,3674.98,move,improve
99,15,17716.400000000005,4,3674.98,move,improve
100,15,17754.979999999996,4,3674.98,2opt,acceptBad
101,15,17750.719999999994,4,3674.98,move,improve
102,15,17750.719999999994,4,3674.98,move,improve
103,15,19012.34,4,3674.98,swap,acceptBad
104,15,19013.239999999998,4,3674.98,2opt,acceptBad
105,15,19040.66,4,3674.98,swap,acceptBad
106,15,19277.540000000008,4,3674.98,swap,acceptBad
107,15,19283.840000000004,4,3674.98,2opt,acceptBad
108,15,19287.440000000002,4,3674.98,swap,acceptBad
109,15,19280.540000000005,4,3674.98,move,improve
110,15,19275.980000000003,4,3674.98,swap,improve
111,15,17472.440000000006,4,3674.98,move,improve
112,15,17444.600000000006,4,3674.98,move,improve
113,15,15179.980000000005,4,3674.98,move,improve
114,15,15188.080000000002,4,3674.98,2opt,acceptBad
115,15,15175.540000000003,4,3674.98,move,improve
116,15,15167.380000000001,4,3674.98,swap,improve
117,15,15271.600000000002,4,3674.98,swap,acceptBad
118,15,15207.860000000006,4,3674.98,move,improve
119,15,15197.840000000006,4,3674.98,swap,improve
120,15,13453.620000000006,4,3674.98,move,improve
121,15,14265.660000000007,4,3674.98,2opt,acceptBad
122,15,13362.180000000006,4,3674.98,move,improve
123,15,12612.460000000014,4,3674.98,2opt,improve
124,15,12652.960000000014,4,3674.98,swap,acceptBad
125,15,12683.080000000013,4,3674.98,swap,acceptBad
126,15,12700.840000000011,4,3674.98,2opt,acceptBad
127,15,12691.360000000011,4,3674.98,swap,improve
128,15,12650.020000000011,4,3674.98,move,improve
129,15,12638.56000000001,4,3674.98,move,improve
130,15,12629.680000000011,4,3674.98,swap,improve
131,15,12629.680000000011,4,3674.98,move,improve
132,15,13635.100000000013,4,3674.98,swap,acceptBad
