i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1088.9599999999996,9,1003.2399999999998,swap,acceptBad
2,9,1076.8999999999996,9,1003.2399999999998,swap,improve
3,9,1024.0999999999997,9,1003.2399999999998,swap,improve
4,9,1033.8999999999996,9,1003.2399999999998,swap,acceptBad
5,9,1035.6199999999997,9,1003.2399999999998,swap,acceptBad
6,9,1038.9599999999998,9,1003.2399999999998,swap,acceptBad
7,9,1038.0399999999995,9,1003.2399999999998,move,improve
8,9,961.5399999999996,9,961.5399999999996,move,newBest
9,9,990.0799999999997,9,961.5399999999996,2opt,acceptBad
10,9,983.2599999999999,9,961.5399999999996,swap,improve
11,9,971.5199999999998,9,961.5399999999996,move,improve
12,9,971.5199999999998,9,961.5399999999996,move,improve
13,10,1278.02,9,961.5399999999996,2opt,acceptBad
14,10,1278.02,9,961.5399999999996,move,improve
15,11,1447.4799999999998,9,961.5399999999996,2opt,acceptBad
16,11,1438.3799999999999,9,961.5399999999996,swap,improve
17,11,1388.5,9,961.5399999999996,move,improve
18,11,1329.6399999999999,9,961.5399999999996,move,improve
19,11,1313.2999999999997,9,961.5399999999996,move,improve
20,11,1318.4599999999996,9,961.5399999999996,swap,acceptBad
21,11,1280.8999999999996,9,961.5399999999996,move,improve
22,11,1228.84,9,961.5399999999996,move,improve
23,11,1339.1799999999998,9,961.5399999999996,2opt,acceptBad
24,12,1629.8,9,961.5399999999996,2opt,acceptBad
25,12,1683.8600000000001,9,961.5399999999996,2opt,acceptBad
26,12,1812.02,9,961.5399999999996,2opt,acceptBad
27,12,1808.6400000000003,9,961.5399999999996,swap,improve
28,12,1768.1000000000001,9,961.5399999999996,move,improve
29,12,1743.02,9,961.5399999999996,move,improve
30,12,1676.1399999999999,9,961.5399999999996,move,improve
31,12,1676.04,9,961.5399999999996,swap,improve
32,12,1704.3,9,961.5399999999996,swap,acceptBad
33,12,1682.6399999999999,9,961.5399999999996,move,improve
34,12,1685.5000000000002,9,961.5399999999996,swap,acceptBad
35,12,1623.6,9,961.5399999999996,move,improve
36,12,1634.08,9,961.5399999999996,2opt,acceptBad
37,12,1666.0,9,961.5399999999996,swap,acceptBad
38,12,1953.56,9,961.5399999999996,swap,acceptBad
39,12,1709.5,9,961.5399999999996,move,improve
40,12,1701.3999999999999,9,961.5399999999996,swap,improve
41,12,1632.5,9,961.5399999999996,move,improve
42,12,1663.3399999999997,9,961.5399999999996,2opt,acceptBad
43,12,1684.2399999999998,9,961.5399999999996,swap,acceptBad
44,12,1686.9399999999998,9,961.5399999999996,swap,acceptBad
45,12,1659.5,9,961.5399999999996,swap,improve
46,12,1505.5399999999995,9,961.5399999999996,move,improve
47,12,1505.5399999999995,9,961.5399999999996,2opt,improve
48,12,1505.5399999999995,9,961.5399999999996,move,improve
49,12,1390.2999999999997,9,961.5399999999996,move,improve
50,12,1502.4199999999998,9,961.5399999999996,2opt,acceptBad
51,12,1517.2599999999998,9,961.5399999999996,swap,acceptBad
52,12,1466.8799999999997,9,961.5399999999996,move,improve
53,12,1444.9199999999998,9,961.5399999999996,swap,improve
54,12,1414.62,9,961.5399999999996,2opt,improve
55,12,1640.0399999999995,9,961.5399999999996,2opt,acceptBad
56,12,1438.8999999999996,9,961.5399999999996,move,improve
57,12,1412.36,9,961.5399999999996,move,improve
58,12,1560.7400000000002,9,961.5399999999996,swap,acceptBad
59,12,1560.2200000000003,9,961.5399999999996,2opt,improve
60,12,1724.8600000000001,9,961.5399999999996,2opt,acceptBad
61,12,1727.8,9,961.5399999999996,swap,acceptBad
62,13,2296.5,9,961.5399999999996,2opt,acceptBad
63,14,2929.5,9,961.5399999999996,2opt,acceptBad
64,14,2862.3999999999987,9,961.5399999999996,swap,improve
65,14,2876.479999999999,9,961.5399999999996,swap,acceptBad
66,14,2898.0199999999995,9,961.5399999999996,swap,acceptBad
67,14,2898.38,9,961.5399999999996,swap,acceptBad
68,14,3038.34,9,961.5399999999996,2opt,acceptBad
69,14,2932.0200000000004,9,961.5399999999996,2opt,improve
70,14,2895.0000000000005,9,961.5399999999996,2opt,improve
71,14,2845.1600000000008,9,961.5399999999996,swap,improve
72,14,2845.1600000000008,9,961.5399999999996,2opt,improve
73,14,2642.5000000000005,9,961.5399999999996,move,improve
74,14,2680.4,9,961.5399999999996,swap,acceptBad
75,15,3105.7200000000007,9,961.5399999999996,2opt,acceptBad
76,14,2465.8199999999997,9,961.5399999999996,move,improve
77,14,2718.9800000000005,9,961.5399999999996,2opt,acceptBad
78,15,3031.0199999999995,9,961.5399999999996,2opt,acceptBad
79,15,2864.5600000000004,9,961.5399999999996,swap,improve
80,15,2782.8,9,961.5399999999996,move,improve
81,15,2782.8,9,961.5399999999996,move,improve
82,16,2985.04,9,961.5399999999996,2opt,acceptBad
83,16,3005.08,9,961.5399999999996,swap,acceptBad
84,16,3005.08,9,961.5399999999996,2opt,improve
85,16,2904.1799999999994,9,961.5399999999996,move,improve
86,16,2868.6999999999994,9,961.5399999999996,2opt,improve
87,16,2912.1399999999994,9,961.5399999999996,2opt,acceptBad
