i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1003.2399999999998,9,1003.2399999999998,move,improve
2,10,1457.0999999999995,9,1003.2399999999998,2opt,acceptBad
3,10,1460.8799999999997,9,1003.2399999999998,swap,acceptBad
4,11,1786.08,9,1003.2399999999998,2opt,acceptBad
5,11,1855.2200000000003,9,1003.2399999999998,swap,acceptBad
6,11,1656.1399999999996,9,1003.2399999999998,move,improve
7,12,1876.4999999999998,9,1003.2399999999998,2opt,acceptBad
8,12,1758.0199999999995,9,1003.2399999999998,move,improve
9,12,1668.2199999999993,9,1003.2399999999998,move,improve
10,12,1668.2199999999993,9,1003.2399999999998,move,improve
11,12,1675.8399999999997,9,1003.2399999999998,2opt,acceptBad
12,12,1672.0599999999997,9,1003.2399999999998,move,improve
13,12,1672.0599999999997,9,1003.2399999999998,2opt,improve
14,12,1675.1599999999999,9,1003.2399999999998,swap,acceptBad
15,13,2041.8399999999997,9,1003.2399999999998,2opt,acceptBad
16,13,1940.62,9,1003.2399999999998,move,improve
17,13,1883.2399999999996,9,1003.2399999999998,move,improve
18,14,2302.16,9,1003.2399999999998,2opt,acceptBad
19,14,2192.2599999999998,9,1003.2399999999998,move,improve
20,14,1916.2999999999993,9,1003.2399999999998,move,improve
21,14,1916.2999999999993,9,1003.2399999999998,move,improve
22,14,1927.6199999999994,9,1003.2399999999998,swap,acceptBad
23,14,1932.7799999999995,9,1003.2399999999998,swap,acceptBad
24,14,1898.86,9,1003.2399999999998,move,improve
25,14,1904.04,9,1003.2399999999998,2opt,acceptBad
26,14,1880.3799999999997,9,1003.2399999999998,move,improve
27,14,1869.12,9,1003.2399999999998,swap,improve
28,14,1867.2199999999998,9,1003.2399999999998,move,improve
29,14,2011.98,9,1003.2399999999998,swap,acceptBad
30,14,2044.48,9,1003.2399999999998,swap,acceptBad
31,14,1797.8199999999997,9,1003.2399999999998,move,improve
32,14,1793.9599999999998,9,1003.2399999999998,2opt,improve
33,15,2245.26,9,1003.2399999999998,2opt,acceptBad
34,15,2269.8999999999996,9,1003.2399999999998,swap,acceptBad
35,15,2546.5200000000004,9,1003.2399999999998,2opt,acceptBad
36,15,2551.1000000000004,9,1003.2399999999998,2opt,acceptBad
37,15,2206.12,9,1003.2399999999998,move,improve
38,15,2528.9400000000005,9,1003.2399999999998,swap,acceptBad
39,15,2536.3199999999997,9,1003.2399999999998,2opt,acceptBad
40,15,2197.18,9,1003.2399999999998,move,improve
41,15,2123.0,9,1003.2399999999998,move,improve
42,15,2146.2,9,1003.2399999999998,swap,acceptBad
43,15,2146.2,9,1003.2399999999998,move,improve
44,15,2244.2199999999993,9,1003.2399999999998,2opt,acceptBad
45,15,2563.1800000000003,9,1003.2399999999998,2opt,acceptBad
46,15,2286.0200000000004,9,1003.2399999999998,move,improve
47,15,2262.979999999999,9,1003.2399999999998,swap,improve
48,15,2271.3199999999997,9,1003.2399999999998,2opt,acceptBad
49,15,2230.4999999999995,9,1003.2399999999998,swap,improve
50,15,2083.159999999999,9,1003.2399999999998,2opt,improve
51,15,2009.7199999999991,9,1003.2399999999998,move,improve
52,15,2283.959999999999,9,1003.2399999999998,swap,acceptBad
53,15,2104.4599999999996,9,1003.2399999999998,2opt,improve
54,15,2104.4599999999996,9,1003.2399999999998,2opt,improve
55,15,2218.6399999999994,9,1003.2399999999998,swap,acceptBad
