i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,947.5999999999996,4,907.6999999999996,move,acceptBad
2,4,947.5999999999996,4,907.6999999999996,move,improve
3,5,1021.0999999999996,4,907.6999999999996,2opt,acceptBad
4,5,1021.0999999999996,4,907.6999999999996,swap,improve
5,5,1019.3999999999995,4,907.6999999999996,move,improve
6,6,1181.4999999999993,4,907.6999999999996,2opt,acceptBad
7,6,1194.0999999999997,4,907.6999999999996,2opt,acceptBad
8,6,1196.0999999999997,4,907.6999999999996,swap,acceptBad
9,6,1297.3999999999999,4,907.6999999999996,swap,acceptBad
10,6,1310.3999999999999,4,907.6999999999996,swap,acceptBad
11,6,1310.3999999999999,4,907.6999999999996,move,improve
12,6,1315.9,4,907.6999999999996,swap,acceptBad
13,6,1315.9,4,907.6999999999996,2opt,improve
14,6,1391.9,4,907.6999999999996,swap,acceptBad
15,6,1425.1999999999998,4,907.6999999999996,2opt,acceptBad
16,6,1423.7999999999997,4,907.6999999999996,move,improve
17,6,1423.7999999999997,4,907.6999999999996,move,improve
18,7,1527.3,4,907.6999999999996,2opt,acceptBad
19,7,1530.3999999999996,4,907.6999999999996,2opt,acceptBad
20,7,1615.7999999999997,4,907.6999999999996,2opt,acceptBad
21,7,1730.7999999999997,4,907.6999999999996,2opt,acceptBad
22,7,1654.4999999999998,4,907.6999999999996,move,improve
23,7,1647.1999999999998,4,907.6999999999996,move,improve
24,7,1676.1999999999996,4,907.6999999999996,2opt,acceptBad
25,7,1678.7999999999995,4,907.6999999999996,swap,acceptBad
26,7,1785.8999999999994,4,907.6999999999996,2opt,acceptBad
27,7,1784.4999999999995,4,907.6999999999996,move,improve
28,7,1852.5999999999995,4,907.6999999999996,swap,acceptBad
29,7,1852.5999999999995,4,907.6999999999996,move,improve
30,7,1850.2999999999995,4,907.6999999999996,2opt,improve
31,7,1940.6999999999996,4,907.6999999999996,2opt,acceptBad
32,7,1940.4999999999995,4,907.6999999999996,2opt,improve
33,8,2040.7999999999997,4,907.6999999999996,2opt,acceptBad
34,8,2090.2,4,907.6999999999996,2opt,acceptBad
35,8,2080.6999999999994,4,907.6999999999996,move,improve
36,8,2085.999999999999,4,907.6999999999996,2opt,acceptBad
37,8,2085.999999999999,4,907.6999999999996,move,improve
38,8,2051.199999999999,4,907.6999999999996,move,improve
39,8,1985.5999999999992,4,907.6999999999996,move,improve
40,8,1914.8999999999992,4,907.6999999999996,move,improve
41,8,1913.199999999999,4,907.6999999999996,swap,improve
42,8,1868.4999999999989,4,907.6999999999996,move,improve
43,8,1868.4999999999989,4,907.6999999999996,2opt,improve
44,8,1954.4999999999986,4,907.6999999999996,swap,acceptBad
45,8,1954.4999999999986,4,907.6999999999996,move,improve
46,8,1943.6999999999987,4,907.6999999999996,swap,improve
