i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1077.6999999999996,9,1077.6999999999996,swap,newBest
2,10,1145.0999999999997,9,1077.6999999999996,2opt,acceptBad
3,10,1162.2999999999993,9,1077.6999999999996,swap,acceptBad
4,10,1166.2999999999995,9,1077.6999999999996,2opt,acceptBad
5,11,1240.4999999999995,9,1077.6999999999996,2opt,acceptBad
6,11,1244.5999999999995,9,1077.6999999999996,swap,acceptBad
7,11,1242.2999999999993,9,1077.6999999999996,move,improve
8,11,1366.7999999999995,9,1077.6999999999996,swap,acceptBad
9,11,1366.7999999999995,9,1077.6999999999996,2opt,improve
10,11,1300.5999999999995,9,1077.6999999999996,2opt,improve
11,12,1401.9999999999995,9,1077.6999999999996,2opt,acceptBad
12,12,1401.9999999999995,9,1077.6999999999996,move,improve
13,12,1460.1999999999996,9,1077.6999999999996,2opt,acceptBad
14,12,1462.7999999999997,9,1077.6999999999996,swap,acceptBad
15,12,1520.0999999999995,9,1077.6999999999996,2opt,acceptBad
16,12,1519.3999999999994,9,1077.6999999999996,move,improve
17,12,1519.3999999999994,9,1077.6999999999996,2opt,improve
18,12,1519.3999999999994,9,1077.6999999999996,2opt,improve
19,12,1472.1999999999996,9,1077.6999999999996,swap,improve
20,12,1464.0999999999995,9,1077.6999999999996,swap,improve
21,12,1536.5999999999997,9,1077.6999999999996,2opt,acceptBad
22,12,1529.0999999999997,9,1077.6999999999996,swap,improve
23,12,1529.0999999999997,9,1077.6999999999996,2opt,improve
24,13,1601.0999999999997,9,1077.6999999999996,2opt,acceptBad
25,13,1600.9999999999998,9,1077.6999999999996,move,improve
26,13,1608.4999999999998,9,1077.6999999999996,swap,acceptBad
27,13,1566.9999999999998,9,1077.6999999999996,move,improve
28,13,1567.4,9,1077.6999999999996,swap,acceptBad
29,14,1638.2,9,1077.6999999999996,2opt,acceptBad
30,14,1649.8999999999999,9,1077.6999999999996,swap,acceptBad
31,14,1645.7999999999997,9,1077.6999999999996,move,improve
32,14,1645.7999999999997,9,1077.6999999999996,2opt,improve
33,14,1666.1,9,1077.6999999999996,swap,acceptBad
34,14,1699.8999999999999,9,1077.6999999999996,2opt,acceptBad
35,14,1698.8999999999999,9,1077.6999999999996,swap,improve
36,14,1698.8999999999999,9,1077.6999999999996,2opt,improve
37,14,1746.1,9,1077.6999999999996,swap,acceptBad
38,14,1776.6999999999998,9,1077.6999999999996,2opt,acceptBad
39,14,1778.4999999999998,9,1077.6999999999996,swap,acceptBad
40,14,1706.0,9,1077.6999999999996,2opt,improve
41,14,1700.6999999999998,9,1077.6999999999996,swap,improve
42,14,1788.2999999999997,9,1077.6999999999996,swap,acceptBad
43,14,1788.2999999999997,9,1077.6999999999996,move,improve
44,14,1794.4999999999998,9,1077.6999999999996,swap,acceptBad
45,14,1842.3999999999999,9,1077.6999999999996,2opt,acceptBad
46,14,1824.2999999999997,9,1077.6999999999996,move,improve
47,14,1766.7999999999997,9,1077.6999999999996,move,improve
48,14,1725.2999999999997,9,1077.6999999999996,swap,improve
49,14,1659.3999999999996,9,1077.6999999999996,swap,improve
50,14,1629.6999999999998,9,1077.6999999999996,2opt,improve
51,14,1654.1,9,1077.6999999999996,swap,acceptBad
52,14,1668.1999999999998,9,1077.6999999999996,2opt,acceptBad
53,14,1674.3999999999999,9,1077.6999999999996,swap,acceptBad
54,14,1664.7999999999997,9,1077.6999999999996,move,improve
55,14,1664.7999999999997,9,1077.6999999999996,move,improve
56,15,1759.3999999999996,9,1077.6999999999996,2opt,acceptBad
57,15,1803.8999999999996,9,1077.6999999999996,swap,acceptBad
58,15,1802.8999999999994,9,1077.6999999999996,2opt,improve
59,15,1767.0999999999995,9,1077.6999999999996,move,improve
60,16,1842.2999999999995,9,1077.6999999999996,2opt,acceptBad
61,16,1841.4999999999995,9,1077.6999999999996,move,improve
62,16,1843.6999999999996,9,1077.6999999999996,swap,acceptBad
63,16,1899.4999999999998,9,1077.6999999999996,2opt,acceptBad
64,15,1814.2999999999997,9,1077.6999999999996,move,improve
65,15,1814.2999999999997,9,1077.6999999999996,move,improve
66,15,1817.1999999999998,9,1077.6999999999996,2opt,acceptBad
67,15,1820.3999999999999,9,1077.6999999999996,swap,acceptBad
68,15,1887.3,9,1077.6999999999996,swap,acceptBad
69,15,1886.3,9,1077.6999999999996,move,improve
70,15,1883.6,9,1077.6999999999996,move,improve
71,15,1873.3,9,1077.6999999999996,move,improve
72,15,1861.1,9,1077.6999999999996,move,improve
73,15,1883.3,9,1077.6999999999996,swap,acceptBad
74,15,1879.3999999999999,9,1077.6999999999996,move,improve
75,15,1882.1,9,1077.6999999999996,swap,acceptBad
76,15,1881.2,9,1077.6999999999996,2opt,improve
77,15,1941.0000000000002,9,1077.6999999999996,2opt,acceptBad
78,15,1940.4,9,1077.6999999999996,move,improve
79,15,1872.0,9,1077.6999999999996,move,improve
80,15,1871.1000000000001,9,1077.6999999999996,move,improve
81,15,1874.8000000000002,9,1077.6999999999996,swap,acceptBad
82,15,1870.6000000000001,9,1077.6999999999996,swap,improve
83,15,1868.0000000000002,9,1077.6999999999996,move,improve
84,15,1867.2,9,1077.6999999999996,2opt,improve
85,15,1858.8,9,1077.6999999999996,swap,improve
86,15,1856.3999999999999,9,1077.6999999999996,swap,improve
87,15,1889.3999999999996,9,1077.6999999999996,swap,acceptBad
88,15,1886.7999999999997,9,1077.6999999999996,2opt,improve
89,15,1883.5999999999995,9,1077.6999999999996,move,improve
90,15,1883.5999999999995,9,1077.6999999999996,2opt,improve
91,16,1995.8999999999996,9,1077.6999999999996,2opt,acceptBad
92,16,1995.0999999999995,9,1077.6999999999996,move,improve
93,16,2092.5999999999995,9,1077.6999999999996,2opt,acceptBad
94,16,2089.3999999999996,9,1077.6999999999996,move,improve
95,16,2049.2999999999997,9,1077.6999999999996,move,improve
96,17,2139.2999999999997,9,1077.6999999999996,2opt,acceptBad
97,17,2139.1,9,1077.6999999999996,move,improve
98,17,2210.1,9,1077.6999999999996,2opt,acceptBad
99,18,2276.4,9,1077.6999999999996,2opt,acceptBad
100,18,2285.0000000000005,9,1077.6999999999996,swap,acceptBad
101,18,2269.7000000000003,9,1077.6999999999996,swap,improve
102,18,2281.2999999999997,9,1077.6999999999996,2opt,acceptBad
103,18,2280.7,9,1077.6999999999996,move,improve
104,18,2278.7999999999997,9,1077.6999999999996,move,improve
105,18,2280.4,9,1077.6999999999996,2opt,acceptBad
106,18,2280.4,9,1077.6999999999996,2opt,improve
107,18,2270.0,9,1077.6999999999996,move,improve
108,18,2270.0,9,1077.6999999999996,move,improve
109,18,2198.2,9,1077.6999999999996,2opt,improve
110,18,2198.2,9,1077.6999999999996,move,improve
111,18,2230.0999999999995,9,1077.6999999999996,swap,acceptBad
112,18,2327.3,9,1077.6999999999996,swap,acceptBad
113,18,2288.7,9,1077.6999999999996,move,improve
114,18,2288.7,9,1077.6999999999996,move,improve
115,18,2236.3999999999996,9,1077.6999999999996,2opt,improve
116,18,2201.6999999999994,9,1077.6999999999996,move,improve
117,18,2201.6999999999994,9,1077.6999999999996,2opt,improve
118,18,2229.5999999999995,9,1077.6999999999996,swap,acceptBad
119,18,2275.2,9,1077.6999999999996,swap,acceptBad
120,18,2275.2,9,1077.6999999999996,2opt,improve
121,18,2199.8999999999996,9,1077.6999999999996,move,improve
122,18,2161.1,9,1077.6999999999996,move,improve
123,18,2102.7000000000003,9,1077.6999999999996,2opt,improve
124,18,2066.1,9,1077.6999999999996,move,improve
125,18,2029.1999999999996,9,1077.6999999999996,move,improve
126,18,2026.5999999999997,9,1077.6999999999996,move,improve
127,18,2034.1999999999998,9,1077.6999999999996,swap,acceptBad
128,18,2034.1999999999998,9,1077.6999999999996,move,improve
129,18,2034.1999999999998,9,1077.6999999999996,move,improve
130,18,2034.1999999999998,9,1077.6999999999996,move,improve
