i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1087.1999999999996,9,1087.1999999999996,move,newBest
2,9,1087.1999999999996,9,1087.1999999999996,move,improve
3,9,1078.7999999999995,9,1078.7999999999995,swap,newBest
4,9,1078.7999999999995,9,1078.7999999999995,2opt,improve
5,9,1076.3999999999996,9,1076.3999999999996,move,newBest
6,9,1075.8999999999996,9,1075.8999999999996,move,newBest
7,9,1080.5999999999997,9,1075.8999999999996,swap,acceptBad
8,9,1102.5999999999995,9,1075.8999999999996,swap,acceptBad
9,9,1102.9999999999995,9,1075.8999999999996,swap,acceptBad
10,9,1101.8999999999996,9,1075.8999999999996,swap,improve
11,10,1175.1999999999996,9,1075.8999999999996,2opt,acceptBad
12,10,1165.7999999999995,9,1075.8999999999996,swap,improve
13,10,1165.7999999999995,9,1075.8999999999996,move,improve
14,10,1174.4999999999995,9,1075.8999999999996,swap,acceptBad
15,10,1174.4999999999995,9,1075.8999999999996,2opt,improve
16,10,1174.4999999999995,9,1075.8999999999996,move,improve
17,10,1167.8,9,1075.8999999999996,2opt,improve
18,10,1165.3,9,1075.8999999999996,move,improve
19,11,1252.6999999999998,9,1075.8999999999996,2opt,acceptBad
20,11,1256.3999999999996,9,1075.8999999999996,2opt,acceptBad
21,11,1257.5999999999997,9,1075.8999999999996,swap,acceptBad
22,11,1250.8999999999996,9,1075.8999999999996,move,improve
23,10,1160.8999999999996,9,1075.8999999999996,move,improve
24,10,1193.3999999999996,9,1075.8999999999996,swap,acceptBad
25,10,1191.9999999999995,9,1075.8999999999996,swap,improve
26,10,1202.5,9,1075.8999999999996,2opt,acceptBad
27,10,1207.6000000000001,9,1075.8999999999996,swap,acceptBad
28,10,1207.6000000000001,9,1075.8999999999996,move,improve
29,10,1207.6000000000001,9,1075.8999999999996,2opt,improve
30,11,1293.8,9,1075.8999999999996,2opt,acceptBad
31,11,1297.1,9,1075.8999999999996,swap,acceptBad
32,12,1359.7,9,1075.8999999999996,2opt,acceptBad
33,12,1366.3999999999999,9,1075.8999999999996,swap,acceptBad
34,12,1365.8999999999999,9,1075.8999999999996,move,improve
35,12,1443.7999999999997,9,1075.8999999999996,swap,acceptBad
36,12,1445.7999999999997,9,1075.8999999999996,2opt,acceptBad
37,12,1442.4999999999998,9,1075.8999999999996,swap,improve
38,12,1442.4999999999998,9,1075.8999999999996,2opt,improve
39,12,1454.8999999999999,9,1075.8999999999996,2opt,acceptBad
40,13,1534.5999999999995,9,1075.8999999999996,2opt,acceptBad
41,13,1532.2999999999997,9,1075.8999999999996,swap,improve
42,13,1585.4999999999995,9,1075.8999999999996,swap,acceptBad
43,13,1585.4999999999995,9,1075.8999999999996,2opt,improve
44,13,1572.5999999999997,9,1075.8999999999996,move,improve
45,13,1571.1999999999998,9,1075.8999999999996,swap,improve
46,13,1564.1,9,1075.8999999999996,2opt,improve
47,13,1564.1,9,1075.8999999999996,move,improve
48,13,1564.1,9,1075.8999999999996,move,improve
49,14,1667.6,9,1075.8999999999996,2opt,acceptBad
50,14,1667.6,9,1075.8999999999996,move,improve
51,14,1701.2999999999997,9,1075.8999999999996,swap,acceptBad
52,13,1693.5999999999995,9,1075.8999999999996,2opt,improve
53,13,1681.6999999999994,9,1075.8999999999996,swap,improve
54,13,1681.6999999999994,9,1075.8999999999996,swap,improve
55,14,1753.9999999999993,9,1075.8999999999996,2opt,acceptBad
56,14,1709.4999999999993,9,1075.8999999999996,move,improve
57,15,1811.9999999999993,9,1075.8999999999996,2opt,acceptBad
58,15,1811.9999999999993,9,1075.8999999999996,2opt,improve
59,15,1898.5999999999995,9,1075.8999999999996,swap,acceptBad
60,15,1905.3999999999994,9,1075.8999999999996,swap,acceptBad
61,15,1908.4999999999995,9,1075.8999999999996,swap,acceptBad
62,15,1915.2999999999997,9,1075.8999999999996,2opt,acceptBad
63,15,1887.1,9,1075.8999999999996,2opt,improve
64,15,1947.0999999999995,9,1075.8999999999996,2opt,acceptBad
65,15,1947.7999999999995,9,1075.8999999999996,swap,acceptBad
66,16,2024.2999999999995,9,1075.8999999999996,2opt,acceptBad
67,16,2028.4999999999998,9,1075.8999999999996,2opt,acceptBad
68,16,2025.1,9,1075.8999999999996,move,improve
69,16,2021.1,9,1075.8999999999996,swap,improve
70,16,2021.1,9,1075.8999999999996,2opt,improve
71,16,2022.7999999999997,9,1075.8999999999996,swap,acceptBad
72,16,2014.3999999999996,9,1075.8999999999996,2opt,improve
73,16,2001.6999999999996,9,1075.8999999999996,move,improve
74,17,2078.0,9,1075.8999999999996,2opt,acceptBad
75,17,2084.7,9,1075.8999999999996,swap,acceptBad
76,17,2080.7,9,1075.8999999999996,move,improve
