i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1088.2999999999997,9,1088.2999999999997,move,improve
2,10,1159.4999999999995,9,1088.2999999999997,2opt,acceptBad
3,10,1224.6,9,1088.2999999999997,2opt,acceptBad
4,10,1224.8999999999999,9,1088.2999999999997,swap,acceptBad
5,10,1224.8999999999999,9,1088.2999999999997,move,improve
6,10,1219.5,9,1088.2999999999997,swap,improve
7,10,1333.5,9,1088.2999999999997,2opt,acceptBad
8,11,1476.1999999999998,9,1088.2999999999997,2opt,acceptBad
9,11,1505.8999999999996,9,1088.2999999999997,swap,acceptBad
10,11,1505.8999999999996,9,1088.2999999999997,move,improve
11,11,1533.1999999999996,9,1088.2999999999997,2opt,acceptBad
12,11,1531.1999999999996,9,1088.2999999999997,swap,improve
13,12,1603.9999999999995,9,1088.2999999999997,2opt,acceptBad
14,12,1603.4999999999995,9,1088.2999999999997,move,improve
15,12,1600.1999999999994,9,1088.2999999999997,move,improve
16,12,1602.9,9,1088.2999999999997,2opt,acceptBad
17,13,1665.5,9,1088.2999999999997,2opt,acceptBad
18,13,1665.8000000000002,9,1088.2999999999997,swap,acceptBad
19,14,1752.1000000000001,9,1088.2999999999997,2opt,acceptBad
20,14,1824.2,9,1088.2999999999997,swap,acceptBad
21,15,1896.6,9,1088.2999999999997,2opt,acceptBad
22,15,1916.7,9,1088.2999999999997,swap,acceptBad
23,15,1872.6,9,1088.2999999999997,move,improve
24,16,1971.6999999999998,9,1088.2999999999997,2opt,acceptBad
25,16,1965.6999999999996,9,1088.2999999999997,move,improve
26,16,1959.3999999999996,9,1088.2999999999997,move,improve
27,16,1957.7999999999997,9,1088.2999999999997,move,improve
28,16,1947.6,9,1088.2999999999997,move,improve
29,16,1927.2999999999997,9,1088.2999999999997,swap,improve
30,16,1927.2999999999997,9,1088.2999999999997,move,improve
31,16,1925.8999999999999,9,1088.2999999999997,swap,improve
32,16,1878.8999999999999,9,1088.2999999999997,move,improve
33,16,1878.8999999999999,9,1088.2999999999997,2opt,improve
34,16,1876.8999999999999,9,1088.2999999999997,move,improve
35,16,1874.9999999999998,9,1088.2999999999997,move,improve
36,16,1867.9999999999995,9,1088.2999999999997,move,improve
37,16,1867.9999999999995,9,1088.2999999999997,2opt,improve
38,16,1861.5999999999997,9,1088.2999999999997,move,improve
39,16,1922.3999999999999,9,1088.2999999999997,swap,acceptBad
40,16,1919.0999999999997,9,1088.2999999999997,move,improve
41,16,1998.8000000000004,9,1088.2999999999997,2opt,acceptBad
42,16,1961.4000000000003,9,1088.2999999999997,move,improve
43,16,1964.5000000000005,9,1088.2999999999997,swap,acceptBad
44,16,1954.3000000000002,9,1088.2999999999997,move,improve
45,16,1954.3000000000002,9,1088.2999999999997,move,improve
46,16,1854.8000000000002,9,1088.2999999999997,move,improve
47,16,1854.8000000000002,9,1088.2999999999997,move,improve
48,16,1870.6000000000001,9,1088.2999999999997,swap,acceptBad
49,16,1868.7,9,1088.2999999999997,move,improve
50,16,1868.7,9,1088.2999999999997,move,improve
51,16,1867.1,9,1088.2999999999997,2opt,improve
52,16,1867.8,9,1088.2999999999997,2opt,acceptBad
53,17,1950.8999999999996,9,1088.2999999999997,2opt,acceptBad
54,17,1928.4999999999993,9,1088.2999999999997,2opt,improve
55,17,1932.4999999999993,9,1088.2999999999997,swap,acceptBad
56,17,1929.2999999999993,9,1088.2999999999997,move,improve
57,17,1940.499999999999,9,1088.2999999999997,swap,acceptBad
58,17,1932.0999999999992,9,1088.2999999999997,move,improve
59,17,1931.9999999999993,9,1088.2999999999997,move,improve
60,17,1931.9999999999993,9,1088.2999999999997,move,improve
61,17,1920.6999999999991,9,1088.2999999999997,move,improve
62,17,1928.0999999999992,9,1088.2999999999997,swap,acceptBad
63,17,1929.4999999999993,9,1088.2999999999997,swap,acceptBad
64,17,1929.4999999999993,9,1088.2999999999997,2opt,improve
65,17,1930.3999999999999,9,1088.2999999999997,2opt,acceptBad
66,17,1927.8999999999999,9,1088.2999999999997,2opt,improve
67,17,2021.3,9,1088.2999999999997,2opt,acceptBad
68,17,2026.6,9,1088.2999999999997,swap,acceptBad
69,17,2014.7999999999997,9,1088.2999999999997,move,improve
70,17,2025.6999999999996,9,1088.2999999999997,swap,acceptBad
71,17,2031.3999999999996,9,1088.2999999999997,swap,acceptBad
72,17,1964.1999999999998,9,1088.2999999999997,move,improve
73,17,1969.8999999999999,9,1088.2999999999997,swap,acceptBad
74,17,2033.8999999999999,9,1088.2999999999997,2opt,acceptBad
75,17,2033.6999999999998,9,1088.2999999999997,move,improve
76,17,2031.2999999999997,9,1088.2999999999997,swap,improve
77,17,2036.0,9,1088.2999999999997,2opt,acceptBad
78,17,2020.6,9,1088.2999999999997,move,improve
79,17,2015.0,9,1088.2999999999997,swap,improve
80,17,2020.2,9,1088.2999999999997,2opt,acceptBad
81,17,2060.2,9,1088.2999999999997,2opt,acceptBad
82,17,2056.2,9,1088.2999999999997,move,improve
83,17,1985.1999999999998,9,1088.2999999999997,2opt,improve
84,17,1954.1999999999998,9,1088.2999999999997,move,improve
85,17,1919.5,9,1088.2999999999997,move,improve
86,17,1942.4999999999998,9,1088.2999999999997,2opt,acceptBad
87,17,1942.4999999999998,9,1088.2999999999997,move,improve
88,17,1940.5,9,1088.2999999999997,move,improve
89,17,1940.5,9,1088.2999999999997,2opt,improve
90,17,1940.5,9,1088.2999999999997,move,improve
91,17,1947.9999999999998,9,1088.2999999999997,swap,acceptBad
92,17,1968.5999999999997,9,1088.2999999999997,swap,acceptBad
93,17,1972.5999999999997,9,1088.2999999999997,2opt,acceptBad
94,17,1875.5999999999995,9,1088.2999999999997,swap,improve
95,17,1857.4999999999995,9,1088.2999999999997,move,improve
96,17,1861.8999999999996,9,1088.2999999999997,swap,acceptBad
97,17,1941.2999999999995,9,1088.2999999999997,2opt,acceptBad
98,17,1945.6999999999996,9,1088.2999999999997,swap,acceptBad
99,16,1857.7999999999995,9,1088.2999999999997,move,improve
100,16,1849.7999999999995,9,1088.2999999999997,move,improve
101,16,1910.8,9,1088.2999999999997,2opt,acceptBad
102,16,1908.3,9,1088.2999999999997,swap,improve
103,16,1912.7999999999997,9,1088.2999999999997,2opt,acceptBad
104,16,1978.5,9,1088.2999999999997,2opt,acceptBad
105,16,1977.8,9,1088.2999999999997,swap,improve
106,16,2000.0999999999997,9,1088.2999999999997,2opt,acceptBad
107,16,1997.7999999999995,9,1088.2999999999997,2opt,improve
108,16,1984.6999999999994,9,1088.2999999999997,swap,improve
109,16,1986.6000000000001,9,1088.2999999999997,2opt,acceptBad
110,16,1925.7,9,1088.2999999999997,move,improve
111,15,1855.8999999999999,9,1088.2999999999997,move,improve
112,15,1902.0999999999997,9,1088.2999999999997,2opt,acceptBad
113,15,1902.0999999999997,9,1088.2999999999997,2opt,improve
114,15,1905.9999999999998,9,1088.2999999999997,2opt,acceptBad
115,15,1899.6,9,1088.2999999999997,move,improve
116,15,1909.1999999999991,9,1088.2999999999997,2opt,acceptBad
117,15,1909.1999999999991,9,1088.2999999999997,swap,improve
118,15,1896.699999999999,9,1088.2999999999997,move,improve
119,15,1853.099999999999,9,1088.2999999999997,2opt,improve
120,15,1853.099999999999,9,1088.2999999999997,2opt,improve
121,15,1845.3999999999999,9,1088.2999999999997,2opt,improve
122,15,1847.2999999999997,9,1088.2999999999997,2opt,acceptBad
123,15,1851.4999999999998,9,1088.2999999999997,swap,acceptBad
124,16,1962.8999999999999,9,1088.2999999999997,2opt,acceptBad
125,16,1962.8999999999999,9,1088.2999999999997,move,improve
126,16,1962.8999999999999,9,1088.2999999999997,swap,improve
127,16,1962.8999999999999,9,1088.2999999999997,2opt,improve
128,16,1960.6,9,1088.2999999999997,move,improve
129,16,1989.2,9,1088.2999999999997,2opt,acceptBad
130,16,2028.1,9,1088.2999999999997,swap,acceptBad
131,16,2061.2,9,1088.2999999999997,2opt,acceptBad
132,16,2059.0999999999995,9,1088.2999999999997,move,improve
133,16,2067.0,9,1088.2999999999997,swap,acceptBad
134,16,2067.0,9,1088.2999999999997,move,improve
135,16,2083.0999999999995,9,1088.2999999999997,2opt,acceptBad
136,16,2083.0,9,1088.2999999999997,move,improve
137,16,2083.8999999999996,9,1088.2999999999997,swap,acceptBad
138,16,2142.4,9,1088.2999999999997,swap,acceptBad
139,16,2098.8,9,1088.2999999999997,move,improve
140,16,2098.7,9,1088.2999999999997,move,improve
141,16,2065.8,9,1088.2999999999997,2opt,improve
142,16,2057.6000000000004,9,1088.2999999999997,move,improve
143,16,2046.2,9,1088.2999999999997,move,improve
144,16,2016.4,9,1088.2999999999997,swap,improve
145,16,2061.2999999999997,9,1088.2999999999997,2opt,acceptBad
146,16,2118.1,9,1088.2999999999997,2opt,acceptBad
147,16,2118.1,9,1088.2999999999997,2opt,improve
148,16,2122.1,9,1088.2999999999997,swap,acceptBad
149,16,2141.0000000000005,9,1088.2999999999997,2opt,acceptBad
150,16,2045.2000000000003,9,1088.2999999999997,swap,improve
151,16,1980.9000000000003,9,1088.2999999999997,swap,improve
152,16,2025.6000000000004,9,1088.2999999999997,2opt,acceptBad
153,16,2026.0000000000002,9,1088.2999999999997,2opt,acceptBad
154,16,2039.6000000000001,9,1088.2999999999997,2opt,acceptBad
155,16,1959.6,9,1088.2999999999997,move,improve
156,16,1995.5,9,1088.2999999999997,2opt,acceptBad
157,16,1977.5000000000002,9,1088.2999999999997,move,improve
158,16,2005.8000000000004,9,1088.2999999999997,2opt,acceptBad
159,16,1981.6000000000004,9,1088.2999999999997,swap,improve
160,16,1979.2000000000005,9,1088.2999999999997,move,improve
161,16,1980.6000000000001,9,1088.2999999999997,2opt,acceptBad
