i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1088.2999999999997,9,1088.2999999999997,2opt,improve
2,9,1101.0999999999995,9,1088.2999999999997,swap,acceptBad
3,9,1105.4999999999995,9,1088.2999999999997,swap,acceptBad
4,10,1172.7999999999995,9,1088.2999999999997,2opt,acceptBad
5,11,1249.1999999999996,9,1088.2999999999997,2opt,acceptBad
6,11,1289.6999999999998,9,1088.2999999999997,2opt,acceptBad
7,11,1293.3999999999996,9,1088.2999999999997,swap,acceptBad
8,11,1290.9999999999993,9,1088.2999999999997,2opt,improve
9,11,1356.5999999999992,9,1088.2999999999997,2opt,acceptBad
10,11,1349.2999999999995,9,1088.2999999999997,swap,improve
11,11,1348.1999999999996,9,1088.2999999999997,swap,improve
12,11,1346.0999999999995,9,1088.2999999999997,2opt,improve
13,11,1346.0999999999995,9,1088.2999999999997,2opt,improve
14,11,1311.6999999999994,9,1088.2999999999997,move,improve
15,11,1247.0999999999995,9,1088.2999999999997,move,improve
16,11,1246.3999999999996,9,1088.2999999999997,move,improve
17,12,1307.2999999999995,9,1088.2999999999997,2opt,acceptBad
18,12,1307.2999999999995,9,1088.2999999999997,2opt,improve
19,12,1340.4999999999993,9,1088.2999999999997,2opt,acceptBad
20,12,1336.0999999999995,9,1088.2999999999997,move,improve
21,12,1329.7999999999995,9,1088.2999999999997,move,improve
22,12,1329.7999999999995,9,1088.2999999999997,move,improve
23,13,1434.1999999999996,9,1088.2999999999997,2opt,acceptBad
24,13,1449.1999999999996,9,1088.2999999999997,swap,acceptBad
25,13,1458.5999999999997,9,1088.2999999999997,swap,acceptBad
26,13,1569.3999999999999,9,1088.2999999999997,swap,acceptBad
27,13,1576.2999999999997,9,1088.2999999999997,swap,acceptBad
28,13,1562.9,9,1088.2999999999997,2opt,improve
29,13,1555.2,9,1088.2999999999997,swap,improve
30,13,1549.1999999999998,9,1088.2999999999997,move,improve
31,13,1553.5999999999997,9,1088.2999999999997,swap,acceptBad
32,13,1553.5999999999997,9,1088.2999999999997,2opt,improve
33,13,1550.0999999999997,9,1088.2999999999997,move,improve
34,13,1550.0999999999997,9,1088.2999999999997,move,improve
35,13,1546.9999999999998,9,1088.2999999999997,move,improve
36,13,1544.2999999999997,9,1088.2999999999997,move,improve
37,13,1552.5999999999997,9,1088.2999999999997,2opt,acceptBad
38,13,1479.9999999999998,9,1088.2999999999997,move,improve
39,13,1478.6999999999998,9,1088.2999999999997,2opt,improve
40,13,1492.6999999999998,9,1088.2999999999997,swap,acceptBad
41,13,1504.9999999999998,9,1088.2999999999997,swap,acceptBad
42,13,1508.3999999999999,9,1088.2999999999997,swap,acceptBad
43,13,1455.5999999999997,9,1088.2999999999997,move,improve
44,13,1462.6999999999998,9,1088.2999999999997,swap,acceptBad
45,13,1545.2999999999997,9,1088.2999999999997,2opt,acceptBad
46,13,1523.9999999999998,9,1088.2999999999997,move,improve
47,14,1614.4,9,1088.2999999999997,2opt,acceptBad
48,14,1614.0,9,1088.2999999999997,move,improve
49,15,1671.8,9,1088.2999999999997,2opt,acceptBad
50,15,1671.8,9,1088.2999999999997,move,improve
51,15,1674.4,9,1088.2999999999997,swap,acceptBad
52,15,1627.9,9,1088.2999999999997,move,improve
53,15,1625.9,9,1088.2999999999997,move,improve
54,15,1617.5,9,1088.2999999999997,2opt,improve
55,15,1611.8,9,1088.2999999999997,2opt,improve
56,15,1614.2999999999995,9,1088.2999999999997,2opt,acceptBad
57,15,1624.9999999999995,9,1088.2999999999997,2opt,acceptBad
58,15,1650.0999999999997,9,1088.2999999999997,swap,acceptBad
59,15,1646.2999999999997,9,1088.2999999999997,move,improve
60,15,1642.3999999999999,9,1088.2999999999997,swap,improve
61,15,1642.3999999999999,9,1088.2999999999997,2opt,improve
62,15,1642.3999999999999,9,1088.2999999999997,move,improve
63,15,1646.3,9,1088.2999999999997,swap,acceptBad
64,15,1638.1999999999998,9,1088.2999999999997,move,improve
65,15,1637.1999999999998,9,1088.2999999999997,move,improve
66,15,1636.7999999999993,9,1088.2999999999997,2opt,improve
67,15,1636.7999999999993,9,1088.2999999999997,swap,improve
68,15,1636.5999999999992,9,1088.2999999999997,move,improve
69,15,1701.6999999999994,9,1088.2999999999997,2opt,acceptBad
70,15,1697.3999999999992,9,1088.2999999999997,swap,improve
71,15,1697.3999999999992,9,1088.2999999999997,move,improve
72,15,1788.0999999999992,9,1088.2999999999997,2opt,acceptBad
73,16,1865.3999999999992,9,1088.2999999999997,2opt,acceptBad
74,15,1789.3999999999992,9,1088.2999999999997,2opt,improve
75,15,1789.5999999999992,9,1088.2999999999997,swap,acceptBad
76,15,1756.1999999999991,9,1088.2999999999997,move,improve
77,15,1756.1999999999991,9,1088.2999999999997,move,improve
78,15,1762.0999999999995,9,1088.2999999999997,swap,acceptBad
79,15,1703.8999999999996,9,1088.2999999999997,swap,improve
80,15,1701.3999999999996,9,1088.2999999999997,2opt,improve
81,15,1739.2,9,1088.2999999999997,2opt,acceptBad
82,15,1816.6999999999998,9,1088.2999999999997,swap,acceptBad
83,14,1737.8999999999999,9,1088.2999999999997,move,improve
84,14,1737.8999999999999,9,1088.2999999999997,move,improve
85,15,1817.8999999999996,9,1088.2999999999997,2opt,acceptBad
86,15,1819.7999999999997,9,1088.2999999999997,swap,acceptBad
