i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1089.9999999999995,9,1088.2999999999997,swap,acceptBad
2,9,1100.3999999999996,9,1088.2999999999997,swap,acceptBad
3,9,1103.4999999999995,9,1088.2999999999997,swap,acceptBad
4,9,1100.8999999999994,9,1088.2999999999997,swap,improve
5,10,1176.6999999999996,9,1088.2999999999997,2opt,acceptBad
6,10,1176.6999999999996,9,1088.2999999999997,2opt,improve
7,10,1167.5999999999995,9,1088.2999999999997,swap,improve
8,10,1167.5999999999995,9,1088.2999999999997,2opt,improve
9,10,1167.0999999999995,9,1088.2999999999997,swap,improve
10,10,1167.0999999999995,9,1088.2999999999997,move,improve
11,10,1167.0999999999995,9,1088.2999999999997,2opt,improve
12,10,1167.0999999999995,9,1088.2999999999997,2opt,improve
13,10,1165.3999999999996,9,1088.2999999999997,move,improve
14,10,1157.3999999999996,9,1088.2999999999997,2opt,improve
15,10,1157.8999999999996,9,1088.2999999999997,swap,acceptBad
16,11,1265.4999999999995,9,1088.2999999999997,2opt,acceptBad
17,11,1265.4999999999995,9,1088.2999999999997,move,improve
18,11,1264.7999999999997,9,1088.2999999999997,2opt,improve
19,11,1305.2999999999997,9,1088.2999999999997,swap,acceptBad
20,12,1359.1999999999996,9,1088.2999999999997,2opt,acceptBad
21,12,1358.4999999999995,9,1088.2999999999997,2opt,improve
22,12,1350.0999999999995,9,1088.2999999999997,move,improve
23,12,1316.2999999999995,9,1088.2999999999997,move,improve
24,12,1314.4999999999995,9,1088.2999999999997,2opt,improve
25,13,1395.7999999999997,9,1088.2999999999997,2opt,acceptBad
26,13,1394.9999999999998,9,1088.2999999999997,swap,improve
27,14,1463.5999999999997,9,1088.2999999999997,2opt,acceptBad
28,14,1463.5999999999997,9,1088.2999999999997,2opt,improve
29,15,1544.1999999999996,9,1088.2999999999997,2opt,acceptBad
30,15,1582.0999999999995,9,1088.2999999999997,2opt,acceptBad
31,15,1597.2999999999997,9,1088.2999999999997,swap,acceptBad
32,15,1597.2999999999997,9,1088.2999999999997,2opt,improve
33,15,1597.2999999999997,9,1088.2999999999997,move,improve
34,15,1670.3999999999996,9,1088.2999999999997,2opt,acceptBad
35,15,1666.7999999999997,9,1088.2999999999997,swap,improve
36,15,1663.0999999999997,9,1088.2999999999997,2opt,improve
37,15,1661.1999999999998,9,1088.2999999999997,swap,improve
38,15,1660.3999999999999,9,1088.2999999999997,move,improve
39,15,1660.3999999999999,9,1088.2999999999997,move,improve
40,15,1660.3999999999999,9,1088.2999999999997,move,improve
41,15,1660.3999999999999,9,1088.2999999999997,move,improve
