i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1085.9999999999995,9,1085.9999999999995,swap,newBest
2,9,1047.2999999999997,9,1047.2999999999997,move,newBest
3,9,1052.8999999999996,9,1047.2999999999997,swap,acceptBad
4,9,1052.8999999999996,9,1047.2999999999997,move,improve
5,9,1052.8999999999996,9,1047.2999999999997,move,improve
6,9,1052.8999999999996,9,1047.2999999999997,2opt,improve
7,9,1055.8999999999996,9,1047.2999999999997,swap,acceptBad
8,9,1053.4999999999998,9,1047.2999999999997,swap,improve
9,10,1114.6999999999996,9,1047.2999999999997,2opt,acceptBad
10,10,1114.6999999999996,9,1047.2999999999997,move,improve
11,10,1115.4999999999998,9,1047.2999999999997,swap,acceptBad
12,10,1115.4999999999998,9,1047.2999999999997,move,improve
13,10,1115.4999999999998,9,1047.2999999999997,2opt,improve
14,10,1109.6999999999996,9,1047.2999999999997,move,improve
15,10,1109.6999999999996,9,1047.2999999999997,move,improve
16,11,1180.9999999999995,9,1047.2999999999997,2opt,acceptBad
17,11,1172.0999999999997,9,1047.2999999999997,swap,improve
18,11,1179.7999999999997,9,1047.2999999999997,swap,acceptBad
19,12,1258.2999999999997,9,1047.2999999999997,2opt,acceptBad
20,12,1258.7999999999995,9,1047.2999999999997,swap,acceptBad
21,12,1227.5999999999995,9,1047.2999999999997,move,improve
22,12,1221.6999999999996,9,1047.2999999999997,2opt,improve
23,12,1221.6999999999996,9,1047.2999999999997,2opt,improve
24,12,1240.7999999999997,9,1047.2999999999997,2opt,acceptBad
25,12,1238.6999999999996,9,1047.2999999999997,swap,improve
26,12,1235.2999999999995,9,1047.2999999999997,move,improve
27,12,1237.9999999999995,9,1047.2999999999997,swap,acceptBad
28,12,1230.5999999999995,9,1047.2999999999997,move,improve
29,13,1310.4999999999995,9,1047.2999999999997,2opt,acceptBad
30,13,1310.4999999999995,9,1047.2999999999997,move,improve
31,13,1306.0999999999997,9,1047.2999999999997,move,improve
32,13,1325.4999999999993,9,1047.2999999999997,2opt,acceptBad
33,13,1360.8999999999996,9,1047.2999999999997,2opt,acceptBad
34,13,1360.8999999999996,9,1047.2999999999997,move,improve
35,13,1424.1999999999996,9,1047.2999999999997,swap,acceptBad
36,13,1433.7999999999997,9,1047.2999999999997,2opt,acceptBad
37,13,1432.7999999999997,9,1047.2999999999997,2opt,improve
38,14,1542.5999999999995,9,1047.2999999999997,2opt,acceptBad
39,14,1541.3999999999994,9,1047.2999999999997,move,improve
40,14,1533.5999999999995,9,1047.2999999999997,move,improve
41,14,1533.5999999999995,9,1047.2999999999997,move,improve
42,14,1533.5999999999995,9,1047.2999999999997,swap,improve
43,14,1619.1999999999996,9,1047.2999999999997,2opt,acceptBad
44,14,1619.1999999999996,9,1047.2999999999997,move,improve
45,15,1688.6999999999996,9,1047.2999999999997,2opt,acceptBad
46,15,1690.9999999999995,9,1047.2999999999997,2opt,acceptBad
47,15,1690.3999999999994,9,1047.2999999999997,2opt,improve
48,15,1684.2999999999995,9,1047.2999999999997,move,improve
49,15,1683.1999999999994,9,1047.2999999999997,move,improve
50,15,1705.8999999999996,9,1047.2999999999997,swap,acceptBad
51,15,1722.1,9,1047.2999999999997,2opt,acceptBad
52,15,1675.3999999999999,9,1047.2999999999997,move,improve
53,16,1756.1999999999998,9,1047.2999999999997,2opt,acceptBad
54,16,1756.1999999999998,9,1047.2999999999997,move,improve
55,16,1756.1999999999998,9,1047.2999999999997,move,improve
56,16,1754.4999999999998,9,1047.2999999999997,swap,improve
57,16,1754.4999999999998,9,1047.2999999999997,move,improve
58,16,1753.6999999999998,9,1047.2999999999997,move,improve
