i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1085.9999999999995,9,1085.9999999999995,swap,newBest
2,9,1085.9999999999995,9,1085.9999999999995,move,improve
3,9,1089.7999999999997,9,1085.9999999999995,swap,acceptBad
4,9,1086.1999999999998,9,1085.9999999999995,move,improve
5,10,1160.7999999999997,9,1085.9999999999995,2opt,acceptBad
6,10,1152.2999999999997,9,1085.9999999999995,move,improve
7,10,1152.2999999999997,9,1085.9999999999995,move,improve
8,10,1156.0999999999997,9,1085.9999999999995,swap,acceptBad
9,11,1226.9999999999998,9,1085.9999999999995,2opt,acceptBad
10,11,1226.0,9,1085.9999999999995,swap,improve
11,11,1228.8999999999999,9,1085.9999999999995,swap,acceptBad
12,11,1226.8999999999996,9,1085.9999999999995,move,improve
13,11,1292.9999999999998,9,1085.9999999999995,swap,acceptBad
14,11,1297.0999999999997,9,1085.9999999999995,swap,acceptBad
15,11,1295.9999999999998,9,1085.9999999999995,move,improve
16,11,1292.1999999999996,9,1085.9999999999995,move,improve
17,11,1290.0999999999997,9,1085.9999999999995,swap,improve
18,11,1293.1999999999996,9,1085.9999999999995,swap,acceptBad
19,11,1293.1999999999996,9,1085.9999999999995,move,improve
20,11,1290.7999999999997,9,1085.9999999999995,swap,improve
21,11,1290.7999999999997,9,1085.9999999999995,move,improve
22,11,1301.1999999999998,9,1085.9999999999995,swap,acceptBad
23,11,1307.4999999999998,9,1085.9999999999995,swap,acceptBad
24,11,1267.1999999999998,9,1085.9999999999995,swap,improve
25,11,1264.7999999999997,9,1085.9999999999995,swap,improve
26,11,1264.7999999999997,9,1085.9999999999995,move,improve
27,11,1257.0999999999995,9,1085.9999999999995,swap,improve
28,11,1257.0999999999995,9,1085.9999999999995,move,improve
29,11,1225.8999999999996,9,1085.9999999999995,move,improve
30,11,1280.1999999999998,9,1085.9999999999995,2opt,acceptBad
31,11,1261.3999999999999,9,1085.9999999999995,swap,improve
32,11,1261.3999999999999,9,1085.9999999999995,move,improve
33,12,1339.7999999999997,9,1085.9999999999995,2opt,acceptBad
34,12,1379.1,9,1085.9999999999995,2opt,acceptBad
35,12,1383.1999999999998,9,1085.9999999999995,2opt,acceptBad
36,12,1383.7999999999997,9,1085.9999999999995,swap,acceptBad
37,12,1380.3999999999996,9,1085.9999999999995,move,improve
38,12,1380.3999999999996,9,1085.9999999999995,move,improve
39,13,1447.7999999999995,9,1085.9999999999995,2opt,acceptBad
40,14,1525.6999999999996,9,1085.9999999999995,2opt,acceptBad
41,14,1519.8999999999994,9,1085.9999999999995,swap,improve
42,14,1586.5999999999997,9,1085.9999999999995,swap,acceptBad
43,14,1586.5999999999997,9,1085.9999999999995,2opt,improve
44,14,1586.5999999999997,9,1085.9999999999995,move,improve
45,14,1599.4999999999995,9,1085.9999999999995,swap,acceptBad
46,14,1590.7999999999997,9,1085.9999999999995,swap,improve
47,14,1595.3999999999996,9,1085.9999999999995,swap,acceptBad
48,14,1666.1999999999998,9,1085.9999999999995,swap,acceptBad
49,14,1662.1999999999998,9,1085.9999999999995,move,improve
50,14,1732.2999999999997,9,1085.9999999999995,2opt,acceptBad
51,14,1734.2999999999997,9,1085.9999999999995,swap,acceptBad
52,14,1691.3,9,1085.9999999999995,move,improve
53,14,1700.9999999999995,9,1085.9999999999995,2opt,acceptBad
54,14,1720.4999999999995,9,1085.9999999999995,swap,acceptBad
55,15,1825.3999999999996,9,1085.9999999999995,2opt,acceptBad
56,15,1825.3999999999996,9,1085.9999999999995,move,improve
57,15,1818.5999999999995,9,1085.9999999999995,move,improve
58,15,1842.2999999999995,9,1085.9999999999995,2opt,acceptBad
59,15,1757.8999999999996,9,1085.9999999999995,move,improve
60,15,1751.9999999999995,9,1085.9999999999995,move,improve
61,15,1745.3999999999996,9,1085.9999999999995,swap,improve
62,15,1677.7999999999997,9,1085.9999999999995,move,improve
63,15,1686.3999999999996,9,1085.9999999999995,swap,acceptBad
64,15,1689.9999999999998,9,1085.9999999999995,swap,acceptBad
65,15,1689.9999999999998,9,1085.9999999999995,2opt,improve
66,14,1628.8,9,1085.9999999999995,2opt,improve
67,14,1702.0,9,1085.9999999999995,swap,acceptBad
68,14,1711.6,9,1085.9999999999995,swap,acceptBad
69,14,1707.5,9,1085.9999999999995,2opt,improve
70,14,1648.6,9,1085.9999999999995,move,improve
71,14,1637.8,9,1085.9999999999995,move,improve
72,14,1686.7,9,1085.9999999999995,swap,acceptBad
73,14,1686.7,9,1085.9999999999995,move,improve
74,15,1762.1999999999998,9,1085.9999999999995,2opt,acceptBad
75,15,1765.8,9,1085.9999999999995,swap,acceptBad
76,15,1687.0,9,1085.9999999999995,2opt,improve
77,15,1688.4999999999998,9,1085.9999999999995,swap,acceptBad
78,15,1696.7999999999997,9,1085.9999999999995,swap,acceptBad
79,15,1695.9,9,1085.9999999999995,2opt,improve
80,15,1694.1000000000001,9,1085.9999999999995,move,improve
81,15,1747.5,9,1085.9999999999995,swap,acceptBad
82,15,1760.1000000000001,9,1085.9999999999995,2opt,acceptBad
83,15,1763.6,9,1085.9999999999995,swap,acceptBad
84,15,1766.8000000000002,9,1085.9999999999995,swap,acceptBad
85,15,1760.6,9,1085.9999999999995,move,improve
86,15,1794.3,9,1085.9999999999995,swap,acceptBad
87,15,1806.5000000000002,9,1085.9999999999995,2opt,acceptBad
88,15,1802.7,9,1085.9999999999995,move,improve
89,15,1792.6999999999998,9,1085.9999999999995,swap,improve
90,15,1792.2999999999997,9,1085.9999999999995,move,improve
91,15,1792.8999999999996,9,1085.9999999999995,swap,acceptBad
92,15,1825.1,9,1085.9999999999995,swap,acceptBad
93,14,1791.1,9,1085.9999999999995,2opt,improve
94,14,1798.6,9,1085.9999999999995,swap,acceptBad
95,14,1803.5,9,1085.9999999999995,swap,acceptBad
96,14,1803.5,9,1085.9999999999995,move,improve
97,14,1741.8999999999999,9,1085.9999999999995,move,improve
98,14,1741.8999999999999,9,1085.9999999999995,move,improve
99,14,1741.8999999999999,9,1085.9999999999995,2opt,improve
100,14,1759.2,9,1085.9999999999995,swap,acceptBad
101,14,1758.0,9,1085.9999999999995,2opt,improve
102,14,1818.7,9,1085.9999999999995,swap,acceptBad
103,14,1817.8000000000002,9,1085.9999999999995,swap,improve
104,14,1801.8,9,1085.9999999999995,swap,improve
105,14,1790.5000000000002,9,1085.9999999999995,2opt,improve
106,14,1783.6000000000001,9,1085.9999999999995,swap,improve
107,14,1782.8000000000002,9,1085.9999999999995,move,improve
108,14,1791.4,9,1085.9999999999995,swap,acceptBad
109,14,1791.4,9,1085.9999999999995,swap,improve
110,14,1858.3999999999996,9,1085.9999999999995,2opt,acceptBad
111,14,1841.6999999999998,9,1085.9999999999995,2opt,improve
112,14,1755.3999999999996,9,1085.9999999999995,swap,improve
113,14,1755.3999999999996,9,1085.9999999999995,move,improve
114,14,1755.3999999999996,9,1085.9999999999995,2opt,improve
115,14,1750.1999999999998,9,1085.9999999999995,move,improve
116,14,1740.1999999999998,9,1085.9999999999995,move,improve
117,14,1739.0999999999997,9,1085.9999999999995,move,improve
118,14,1733.3999999999999,9,1085.9999999999995,swap,improve
119,14,1718.2,9,1085.9999999999995,2opt,improve
120,14,1718.2,9,1085.9999999999995,2opt,improve
121,15,1835.4,9,1085.9999999999995,2opt,acceptBad
122,15,1807.7,9,1085.9999999999995,move,improve
123,16,1870.5,9,1085.9999999999995,2opt,acceptBad
124,17,1927.5,9,1085.9999999999995,2opt,acceptBad
125,17,1925.4,9,1085.9999999999995,move,improve
126,17,2054.6000000000004,9,1085.9999999999995,swap,acceptBad
127,18,2119.6000000000004,9,1085.9999999999995,2opt,acceptBad
128,18,2199.0,9,1085.9999999999995,swap,acceptBad
129,18,2232.6,9,1085.9999999999995,swap,acceptBad
130,18,2240.9000000000005,9,1085.9999999999995,swap,acceptBad
131,18,2173.1000000000004,9,1085.9999999999995,move,improve
132,18,2171.8,9,1085.9999999999995,move,improve
133,18,2156.7,9,1085.9999999999995,move,improve
134,18,2084.7999999999997,9,1085.9999999999995,move,improve
135,18,2082.2,9,1085.9999999999995,move,improve
136,18,2058.8,9,1085.9999999999995,swap,improve
137,18,2052.0,9,1085.9999999999995,move,improve
138,18,2086.5999999999995,9,1085.9999999999995,swap,acceptBad
139,18,2089.9,9,1085.9999999999995,2opt,acceptBad
140,18,2079.9,9,1085.9999999999995,2opt,improve
141,17,2006.7000000000003,9,1085.9999999999995,move,improve
142,17,2002.9000000000003,9,1085.9999999999995,swap,improve
143,17,2007.4,9,1085.9999999999995,swap,acceptBad
144,17,2001.8000000000002,9,1085.9999999999995,move,improve
145,17,1934.6000000000001,9,1085.9999999999995,move,improve
146,17,1904.5,9,1085.9999999999995,move,improve
147,17,1856.3000000000002,9,1085.9999999999995,move,improve
148,17,1899.3000000000004,9,1085.9999999999995,2opt,acceptBad
149,17,1888.4000000000003,9,1085.9999999999995,move,improve
