i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1088.2999999999997,9,1088.2999999999997,move,improve
2,9,1088.2999999999997,9,1088.2999999999997,move,improve
3,10,1192.0999999999995,9,1088.2999999999997,2opt,acceptBad
4,10,1192.0999999999995,9,1088.2999999999997,move,improve
5,10,1196.4,9,1088.2999999999997,2opt,acceptBad
6,11,1248.1,9,1088.2999999999997,2opt,acceptBad
7,11,1268.7999999999997,9,1088.2999999999997,swap,acceptBad
8,11,1271.8,9,1088.2999999999997,swap,acceptBad
9,11,1267.0,9,1088.2999999999997,swap,improve
10,11,1266.5,9,1088.2999999999997,swap,improve
11,11,1266.5,9,1088.2999999999997,2opt,improve
12,11,1266.1,9,1088.2999999999997,move,improve
13,11,1306.6,9,1088.2999999999997,swap,acceptBad
14,11,1309.1,9,1088.2999999999997,swap,acceptBad
15,11,1335.8999999999999,9,1088.2999999999997,2opt,acceptBad
16,11,1320.1,9,1088.2999999999997,swap,improve
17,11,1381.6999999999998,9,1088.2999999999997,swap,acceptBad
18,12,1460.3999999999999,9,1088.2999999999997,2opt,acceptBad
19,12,1460.3999999999999,9,1088.2999999999997,move,improve
20,12,1460.3999999999999,9,1088.2999999999997,2opt,improve
21,12,1467.9999999999998,9,1088.2999999999997,2opt,acceptBad
22,12,1473.6,9,1088.2999999999997,swap,acceptBad
23,13,1544.5,9,1088.2999999999997,2opt,acceptBad
24,13,1544.5,9,1088.2999999999997,2opt,improve
25,13,1565.7999999999997,9,1088.2999999999997,2opt,acceptBad
26,14,1631.7999999999997,9,1088.2999999999997,2opt,acceptBad
27,14,1697.9999999999998,9,1088.2999999999997,swap,acceptBad
28,14,1766.6,9,1088.2999999999997,swap,acceptBad
29,14,1763.5,9,1088.2999999999997,move,improve
30,14,1723.0,9,1088.2999999999997,move,improve
31,14,1679.5,9,1088.2999999999997,move,improve
32,15,1738.5,9,1088.2999999999997,2opt,acceptBad
33,15,1769.3,9,1088.2999999999997,swap,acceptBad
34,15,1819.3999999999999,9,1088.2999999999997,swap,acceptBad
35,15,1878.6,9,1088.2999999999997,2opt,acceptBad
36,15,1880.0999999999997,9,1088.2999999999997,swap,acceptBad
37,15,1881.2999999999995,9,1088.2999999999997,swap,acceptBad
38,15,1891.2999999999997,9,1088.2999999999997,swap,acceptBad
39,15,1902.3999999999996,9,1088.2999999999997,swap,acceptBad
40,15,1898.9999999999998,9,1088.2999999999997,move,improve
41,15,1907.2999999999997,9,1088.2999999999997,2opt,acceptBad
42,15,1930.4999999999998,9,1088.2999999999997,2opt,acceptBad
43,15,1966.4999999999998,9,1088.2999999999997,2opt,acceptBad
44,15,1975.8999999999996,9,1088.2999999999997,2opt,acceptBad
45,15,1970.8999999999999,9,1088.2999999999997,move,improve
46,15,1908.8999999999996,9,1088.2999999999997,move,improve
47,15,1916.5999999999997,9,1088.2999999999997,swap,acceptBad
48,15,1914.6999999999998,9,1088.2999999999997,move,improve
49,15,1909.1999999999996,9,1088.2999999999997,swap,improve
50,15,1874.6999999999996,9,1088.2999999999997,move,improve
51,15,1874.6999999999996,9,1088.2999999999997,move,improve
52,15,1860.4999999999995,9,1088.2999999999997,move,improve
53,14,1789.8999999999996,9,1088.2999999999997,move,improve
54,14,1789.8999999999996,9,1088.2999999999997,move,improve
