i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1089.9999999999995,9,1088.2999999999997,swap,acceptBad
2,10,1149.4999999999995,9,1088.2999999999997,2opt,acceptBad
3,10,1148.9999999999998,9,1088.2999999999997,move,improve
4,11,1219.3999999999996,9,1088.2999999999997,2opt,acceptBad
5,11,1222.5999999999997,9,1088.2999999999997,2opt,acceptBad
6,11,1227.6999999999996,9,1088.2999999999997,swap,acceptBad
7,11,1223.6999999999996,9,1088.2999999999997,2opt,improve
8,12,1302.3999999999996,9,1088.2999999999997,2opt,acceptBad
9,12,1297.9999999999998,9,1088.2999999999997,move,improve
10,12,1293.1,9,1088.2999999999997,swap,improve
11,12,1294.1999999999998,9,1088.2999999999997,swap,acceptBad
12,12,1294.1999999999998,9,1088.2999999999997,2opt,improve
13,12,1298.5999999999997,9,1088.2999999999997,swap,acceptBad
14,12,1298.5999999999997,9,1088.2999999999997,2opt,improve
15,12,1298.5999999999997,9,1088.2999999999997,move,improve
16,12,1298.5999999999997,9,1088.2999999999997,2opt,improve
17,11,1233.9999999999998,9,1088.2999999999997,move,improve
18,11,1233.9999999999998,9,1088.2999999999997,move,improve
19,11,1232.3999999999999,9,1088.2999999999997,move,improve
20,11,1232.3999999999999,9,1088.2999999999997,move,improve
21,11,1224.7999999999997,9,1088.2999999999997,swap,improve
22,11,1223.2999999999997,9,1088.2999999999997,swap,improve
23,11,1223.2999999999997,9,1088.2999999999997,2opt,improve
24,11,1223.2999999999997,9,1088.2999999999997,2opt,improve
25,11,1223.2999999999997,9,1088.2999999999997,move,improve
26,12,1299.8,9,1088.2999999999997,2opt,acceptBad
27,12,1301.6999999999998,9,1088.2999999999997,swap,acceptBad
28,12,1311.6,9,1088.2999999999997,swap,acceptBad
29,12,1317.8,9,1088.2999999999997,swap,acceptBad
30,12,1330.8999999999999,9,1088.2999999999997,swap,acceptBad
31,12,1328.9999999999998,9,1088.2999999999997,move,improve
32,12,1317.4999999999998,9,1088.2999999999997,swap,improve
33,12,1315.4999999999998,9,1088.2999999999997,move,improve
34,13,1417.8,9,1088.2999999999997,2opt,acceptBad
35,13,1426.6999999999998,9,1088.2999999999997,swap,acceptBad
36,13,1426.7999999999997,9,1088.2999999999997,swap,acceptBad
37,13,1419.3,9,1088.2999999999997,move,improve
38,13,1415.1,9,1088.2999999999997,move,improve
39,13,1411.9999999999998,9,1088.2999999999997,swap,improve
40,13,1406.5999999999997,9,1088.2999999999997,swap,improve
41,13,1406.5999999999997,9,1088.2999999999997,move,improve
42,13,1407.2999999999997,9,1088.2999999999997,swap,acceptBad
43,14,1515.0999999999997,9,1088.2999999999997,2opt,acceptBad
44,14,1511.0999999999997,9,1088.2999999999997,move,improve
45,14,1539.9999999999995,9,1088.2999999999997,2opt,acceptBad
46,14,1530.8999999999994,9,1088.2999999999997,swap,improve
47,14,1577.1999999999998,9,1088.2999999999997,2opt,acceptBad
48,14,1588.3999999999999,9,1088.2999999999997,swap,acceptBad
49,14,1588.3999999999999,9,1088.2999999999997,move,improve
50,14,1593.0999999999997,9,1088.2999999999997,swap,acceptBad
51,14,1669.8999999999996,9,1088.2999999999997,swap,acceptBad
52,14,1609.8999999999994,9,1088.2999999999997,move,improve
53,14,1618.2999999999995,9,1088.2999999999997,2opt,acceptBad
54,15,1694.7999999999997,9,1088.2999999999997,2opt,acceptBad
55,15,1782.6,9,1088.2999999999997,swap,acceptBad
56,15,1780.1999999999996,9,1088.2999999999997,swap,improve
57,15,1775.8999999999996,9,1088.2999999999997,move,improve
58,15,1819.6,9,1088.2999999999997,swap,acceptBad
