i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1084.2999999999997,9,1084.2999999999997,swap,newBest
2,9,1084.2999999999997,9,1084.2999999999997,move,improve
3,9,1097.5999999999995,9,1084.2999999999997,swap,acceptBad
4,10,1172.7999999999997,9,1084.2999999999997,2opt,acceptBad
5,10,1232.6999999999994,9,1084.2999999999997,swap,acceptBad
6,10,1235.6999999999994,9,1084.2999999999997,swap,acceptBad
7,10,1287.1999999999994,9,1084.2999999999997,2opt,acceptBad
8,10,1286.7999999999995,9,1084.2999999999997,swap,improve
9,10,1275.8999999999996,9,1084.2999999999997,move,improve
10,10,1259.2999999999995,9,1084.2999999999997,swap,improve
11,10,1299.7999999999995,9,1084.2999999999997,swap,acceptBad
12,10,1297.3999999999994,9,1084.2999999999997,move,improve
13,10,1260.2999999999995,9,1084.2999999999997,move,improve
14,10,1260.2999999999995,9,1084.2999999999997,move,improve
15,10,1260.2999999999995,9,1084.2999999999997,move,improve
16,11,1337.2999999999995,9,1084.2999999999997,2opt,acceptBad
17,11,1332.4999999999995,9,1084.2999999999997,move,improve
18,11,1325.8999999999996,9,1084.2999999999997,2opt,improve
19,12,1396.6999999999998,9,1084.2999999999997,2opt,acceptBad
20,12,1394.3999999999996,9,1084.2999999999997,move,improve
21,12,1515.7999999999995,9,1084.2999999999997,swap,acceptBad
22,12,1519.1999999999996,9,1084.2999999999997,swap,acceptBad
23,12,1520.3999999999999,9,1084.2999999999997,2opt,acceptBad
24,13,1629.3,9,1084.2999999999997,2opt,acceptBad
25,13,1638.1999999999998,9,1084.2999999999997,2opt,acceptBad
26,13,1632.2999999999997,9,1084.2999999999997,move,improve
27,13,1634.6999999999996,9,1084.2999999999997,swap,acceptBad
28,13,1648.6999999999998,9,1084.2999999999997,swap,acceptBad
29,13,1640.3,9,1084.2999999999997,move,improve
30,13,1650.0999999999997,9,1084.2999999999997,swap,acceptBad
31,13,1650.0999999999997,9,1084.2999999999997,2opt,improve
32,13,1652.2999999999997,9,1084.2999999999997,swap,acceptBad
33,13,1613.1999999999996,9,1084.2999999999997,2opt,improve
34,13,1611.9999999999995,9,1084.2999999999997,move,improve
35,13,1643.5999999999997,9,1084.2999999999997,2opt,acceptBad
36,13,1647.0999999999997,9,1084.2999999999997,swap,acceptBad
37,13,1591.3,9,1084.2999999999997,2opt,improve
38,13,1590.6,9,1084.2999999999997,move,improve
39,13,1584.6000000000001,9,1084.2999999999997,2opt,improve
40,13,1613.7999999999997,9,1084.2999999999997,swap,acceptBad
41,14,1678.3999999999999,9,1084.2999999999997,2opt,acceptBad
42,14,1686.4999999999998,9,1084.2999999999997,swap,acceptBad
43,14,1692.1999999999996,9,1084.2999999999997,2opt,acceptBad
44,14,1691.5999999999997,9,1084.2999999999997,move,improve
45,14,1688.4999999999995,9,1084.2999999999997,move,improve
46,15,1795.1999999999996,9,1084.2999999999997,2opt,acceptBad
47,16,1857.4999999999995,9,1084.2999999999997,2opt,acceptBad
48,16,1814.0999999999997,9,1084.2999999999997,move,improve
49,16,1804.9999999999995,9,1084.2999999999997,swap,improve
50,16,1801.9999999999995,9,1084.2999999999997,move,improve
51,17,1865.8999999999994,9,1084.2999999999997,2opt,acceptBad
52,17,1873.1999999999996,9,1084.2999999999997,2opt,acceptBad
53,16,1761.999999999999,9,1084.2999999999997,move,improve
54,16,1701.999999999999,9,1084.2999999999997,move,improve
55,16,1706.499999999999,9,1084.2999999999997,swap,acceptBad
56,16,1706.499999999999,9,1084.2999999999997,move,improve
57,16,1693.7999999999993,9,1084.2999999999997,2opt,improve
58,17,1767.4999999999993,9,1084.2999999999997,2opt,acceptBad
59,17,1781.0999999999995,9,1084.2999999999997,swap,acceptBad
60,17,1857.6999999999996,9,1084.2999999999997,2opt,acceptBad
61,17,1862.7999999999995,9,1084.2999999999997,swap,acceptBad
62,17,1903.2999999999993,9,1084.2999999999997,2opt,acceptBad
63,17,1905.2999999999993,9,1084.2999999999997,2opt,acceptBad
64,17,1895.2999999999993,9,1084.2999999999997,move,improve
65,16,1825.4999999999993,9,1084.2999999999997,move,improve
66,16,1825.4999999999993,9,1084.2999999999997,move,improve
67,16,1807.1999999999994,9,1084.2999999999997,move,improve
68,16,1807.1999999999994,9,1084.2999999999997,move,improve
69,16,1885.6999999999994,9,1084.2999999999997,2opt,acceptBad
70,16,1848.3999999999994,9,1084.2999999999997,2opt,improve
71,16,1838.5999999999995,9,1084.2999999999997,2opt,improve
72,16,1850.5999999999995,9,1084.2999999999997,2opt,acceptBad
73,16,1850.5999999999995,9,1084.2999999999997,move,improve
74,16,1848.5999999999995,9,1084.2999999999997,swap,improve
75,16,1789.7999999999997,9,1084.2999999999997,move,improve
76,16,1731.4999999999998,9,1084.2999999999997,swap,improve
77,17,1835.4999999999998,9,1084.2999999999997,2opt,acceptBad
78,17,1835.4999999999998,9,1084.2999999999997,move,improve
79,17,1835.4999999999998,9,1084.2999999999997,2opt,improve
80,17,1827.7999999999997,9,1084.2999999999997,move,improve
81,17,1836.3999999999996,9,1084.2999999999997,swap,acceptBad
82,17,1836.6999999999996,9,1084.2999999999997,2opt,acceptBad
83,17,1829.6999999999996,9,1084.2999999999997,move,improve
84,17,1826.8999999999996,9,1084.2999999999997,move,improve
85,17,1902.1,9,1084.2999999999997,2opt,acceptBad
86,17,1944.3999999999999,9,1084.2999999999997,2opt,acceptBad
87,17,1944.3999999999999,9,1084.2999999999997,move,improve
88,17,2018.5999999999997,9,1084.2999999999997,2opt,acceptBad
89,17,2021.0999999999997,9,1084.2999999999997,swap,acceptBad
90,18,2091.2999999999997,9,1084.2999999999997,2opt,acceptBad
91,18,2085.8999999999996,9,1084.2999999999997,2opt,improve
92,18,2019.4999999999995,9,1084.2999999999997,2opt,improve
93,19,2100.1999999999994,9,1084.2999999999997,2opt,acceptBad
94,19,2099.999999999999,9,1084.2999999999997,move,improve
95,19,2201.399999999999,9,1084.2999999999997,swap,acceptBad
96,19,2197.1999999999994,9,1084.2999999999997,move,improve
97,18,2116.5999999999995,9,1084.2999999999997,move,improve
98,18,2080.6999999999994,9,1084.2999999999997,move,improve
99,18,2075.7999999999997,9,1084.2999999999997,move,improve
100,18,2103.7000000000003,9,1084.2999999999997,2opt,acceptBad
101,18,2103.7000000000003,9,1084.2999999999997,move,improve
102,18,2169.2,9,1084.2999999999997,2opt,acceptBad
103,18,2235.0,9,1084.2999999999997,swap,acceptBad
104,18,2278.7999999999997,9,1084.2999999999997,2opt,acceptBad
105,18,2307.2000000000007,9,1084.2999999999997,2opt,acceptBad
106,18,2297.2000000000007,9,1084.2999999999997,swap,improve
107,19,2295.4000000000005,9,1084.2999999999997,2opt,improve
108,19,2359.9000000000005,9,1084.2999999999997,swap,acceptBad
109,19,2359.2000000000003,9,1084.2999999999997,move,improve
110,19,2359.2000000000003,9,1084.2999999999997,swap,improve
111,19,2385.9,9,1084.2999999999997,swap,acceptBad
