i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1088.2999999999997,9,1088.2999999999997,move,improve
2,9,1088.6999999999998,9,1088.2999999999997,swap,acceptBad
3,9,1080.7,9,1080.7,2opt,newBest
4,9,1081.4,9,1080.7,swap,acceptBad
5,9,1095.3,9,1080.7,swap,acceptBad
6,10,1166.3999999999999,9,1080.7,2opt,acceptBad
7,10,1166.4,9,1080.7,swap,acceptBad
8,10,1170.0,9,1080.7,swap,acceptBad
9,11,1241.2,9,1080.7,2opt,acceptBad
10,11,1235.5,9,1080.7,swap,improve
11,11,1231.8,9,1080.7,swap,improve
12,11,1308.0999999999997,9,1080.7,2opt,acceptBad
13,11,1320.1999999999998,9,1080.7,swap,acceptBad
14,11,1311.9999999999998,9,1080.7,swap,improve
15,11,1296.7999999999997,9,1080.7,move,improve
16,11,1365.3,9,1080.7,swap,acceptBad
17,11,1332.1999999999998,9,1080.7,swap,improve
18,11,1331.1,9,1080.7,swap,improve
19,11,1332.4,9,1080.7,swap,acceptBad
20,11,1336.5,9,1080.7,2opt,acceptBad
21,11,1330.2999999999997,9,1080.7,swap,improve
22,11,1328.4999999999998,9,1080.7,swap,improve
23,11,1371.5,9,1080.7,swap,acceptBad
24,11,1371.5,9,1080.7,2opt,improve
25,11,1371.5,9,1080.7,move,improve
26,11,1374.6,9,1080.7,swap,acceptBad
27,11,1379.1999999999998,9,1080.7,2opt,acceptBad
28,11,1414.1999999999998,9,1080.7,swap,acceptBad
29,12,1490.1999999999998,9,1080.7,2opt,acceptBad
30,12,1486.3999999999996,9,1080.7,swap,improve
31,12,1528.1999999999998,9,1080.7,swap,acceptBad
32,12,1529.8999999999999,9,1080.7,swap,acceptBad
33,12,1521.3,9,1080.7,move,improve
34,12,1519.8,9,1080.7,move,improve
35,12,1515.8,9,1080.7,move,improve
36,12,1530.2,9,1080.7,swap,acceptBad
37,12,1462.6999999999994,9,1080.7,2opt,improve
38,12,1462.6999999999998,9,1080.7,2opt,acceptBad
39,13,1567.6999999999998,9,1080.7,2opt,acceptBad
40,13,1564.8999999999996,9,1080.7,2opt,improve
41,13,1593.9999999999998,9,1080.7,2opt,acceptBad
42,13,1650.4999999999998,9,1080.7,swap,acceptBad
43,13,1649.6999999999998,9,1080.7,move,improve
44,13,1658.9999999999995,9,1080.7,2opt,acceptBad
45,13,1594.9999999999998,9,1080.7,move,improve
46,14,1593.1999999999998,9,1080.7,2opt,improve
47,14,1564.3999999999999,9,1080.7,swap,improve
48,14,1564.3999999999999,9,1080.7,2opt,improve
49,15,1635.4999999999998,9,1080.7,2opt,acceptBad
