i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1090.1999999999996,9,1088.2999999999997,swap,acceptBad
2,9,1093.3999999999996,9,1088.2999999999997,swap,acceptBad
3,10,1164.7999999999995,9,1088.2999999999997,2opt,acceptBad
4,10,1162.8999999999996,9,1088.2999999999997,move,improve
5,10,1162.8999999999996,9,1088.2999999999997,move,improve
6,10,1171.5999999999995,9,1088.2999999999997,2opt,acceptBad
7,11,1234.0999999999997,9,1088.2999999999997,2opt,acceptBad
8,11,1267.5999999999995,9,1088.2999999999997,2opt,acceptBad
9,11,1273.2999999999995,9,1088.2999999999997,swap,acceptBad
10,11,1283.6999999999996,9,1088.2999999999997,swap,acceptBad
11,11,1306.9999999999993,9,1088.2999999999997,swap,acceptBad
12,11,1356.1999999999994,9,1088.2999999999997,swap,acceptBad
13,11,1365.7999999999995,9,1088.2999999999997,swap,acceptBad
14,11,1371.7999999999997,9,1088.2999999999997,2opt,acceptBad
15,11,1368.8999999999996,9,1088.2999999999997,move,improve
16,11,1360.8999999999996,9,1088.2999999999997,swap,improve
17,11,1361.6999999999998,9,1088.2999999999997,swap,acceptBad
18,11,1365.7999999999997,9,1088.2999999999997,swap,acceptBad
19,11,1365.7999999999997,9,1088.2999999999997,2opt,improve
20,11,1365.7999999999997,9,1088.2999999999997,2opt,improve
21,11,1364.3999999999996,9,1088.2999999999997,move,improve
22,11,1364.3999999999996,9,1088.2999999999997,2opt,improve
23,11,1364.3999999999996,9,1088.2999999999997,move,improve
24,11,1360.5999999999997,9,1088.2999999999997,swap,improve
25,11,1360.5999999999997,9,1088.2999999999997,move,improve
26,11,1363.6999999999998,9,1088.2999999999997,2opt,acceptBad
27,11,1361.3,9,1088.2999999999997,swap,improve
28,11,1351.8999999999999,9,1088.2999999999997,move,improve
29,11,1345.1999999999998,9,1088.2999999999997,move,improve
30,11,1345.1999999999998,9,1088.2999999999997,2opt,improve
31,11,1346.6,9,1088.2999999999997,swap,acceptBad
32,11,1346.6,9,1088.2999999999997,move,improve
