i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,579.9,3,457.40000000000003,2opt,acceptBad
2,4,687.1999999999998,3,457.40000000000003,2opt,acceptBad
3,4,756.9999999999999,3,457.40000000000003,swap,acceptBad
4,4,815.0999999999999,3,457.40000000000003,swap,acceptBad
5,4,1009.3,3,457.40000000000003,swap,acceptBad
6,4,932.2000000000002,3,457.40000000000003,2opt,improve
7,4,940.7,3,457.40000000000003,2opt,acceptBad
8,4,941.7000000000002,3,457.40000000000003,2opt,acceptBad
9,4,993.3000000000002,3,457.40000000000003,2opt,acceptBad
10,4,935.7000000000002,3,457.40000000000003,swap,improve
11,4,994.3000000000003,3,457.40000000000003,swap,acceptBad
12,4,1048.4000000000003,3,457.40000000000003,swap,acceptBad
13,4,1035.9000000000003,3,457.40000000000003,move,improve
14,4,1035.9000000000003,3,457.40000000000003,move,improve
15,4,1031.9000000000003,3,457.40000000000003,swap,improve
16,4,1031.9000000000003,3,457.40000000000003,move,improve
17,4,1035.9000000000003,3,457.40000000000003,swap,acceptBad
18,4,974.9000000000002,3,457.40000000000003,swap,improve
19,4,1045.4,3,457.40000000000003,swap,acceptBad
20,4,1112.1000000000001,3,457.40000000000003,2opt,acceptBad
21,4,990.0000000000001,3,457.40000000000003,move,improve
22,4,903.6000000000001,3,457.40000000000003,move,improve
23,4,1005.8000000000001,3,457.40000000000003,swap,acceptBad
24,4,1012.5000000000001,3,457.40000000000003,swap,acceptBad
25,4,1076.9000000000003,3,457.40000000000003,2opt,acceptBad
26,4,1012.5000000000001,3,457.40000000000003,swap,improve
27,4,1120.0,3,457.40000000000003,swap,acceptBad
28,4,1048.0,3,457.40000000000003,move,improve
29,4,1048.5,3,457.40000000000003,swap,acceptBad
30,4,1053.5,3,457.40000000000003,swap,acceptBad
31,4,1059.6,3,457.40000000000003,swap,acceptBad
32,4,1060.1,3,457.40000000000003,2opt,acceptBad
33,4,992.9,3,457.40000000000003,move,improve
34,4,985.8,3,457.40000000000003,move,improve
35,4,927.8000000000001,3,457.40000000000003,2opt,improve
36,5,916.7,3,457.40000000000003,2opt,improve
37,5,907.4000000000002,3,457.40000000000003,move,improve
38,5,978.5000000000001,3,457.40000000000003,swap,acceptBad
39,5,1056.6000000000001,3,457.40000000000003,swap,acceptBad
40,5,1055.9,3,457.40000000000003,move,improve
41,5,1046.6,3,457.40000000000003,move,improve
42,6,1050.8000000000002,3,457.40000000000003,2opt,acceptBad
43,6,1078.2,3,457.40000000000003,swap,acceptBad
44,6,1136.8,3,457.40000000000003,swap,acceptBad
45,6,1043.4,3,457.40000000000003,2opt,improve
46,7,1082.7,3,457.40000000000003,2opt,acceptBad
47,7,1126.5,3,457.40000000000003,swap,acceptBad
48,7,1126.3000000000002,3,457.40000000000003,2opt,improve
49,7,1126.3000000000002,3,457.40000000000003,2opt,improve
50,7,1054.5000000000002,3,457.40000000000003,move,improve
51,7,1142.2,3,457.40000000000003,swap,acceptBad
52,7,1139.0,3,457.40000000000003,move,improve
53,7,1143.1,3,457.40000000000003,2opt,acceptBad
54,7,1095.7,3,457.40000000000003,swap,improve
55,8,1138.2,3,457.40000000000003,2opt,acceptBad
56,9,1201.3000000000002,3,457.40000000000003,2opt,acceptBad
57,9,1201.2000000000003,3,457.40000000000003,move,improve
