i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,457.40000000000003,3,457.40000000000003,move,improve
2,3,457.40000000000003,3,457.40000000000003,move,improve
3,3,468.50000000000006,3,457.40000000000003,swap,acceptBad
4,3,468.50000000000006,3,457.40000000000003,move,improve
5,3,463.30000000000007,3,457.40000000000003,move,improve
6,3,460.50000000000006,3,457.40000000000003,move,improve
7,3,460.50000000000006,3,457.40000000000003,move,improve
8,3,460.50000000000006,3,457.40000000000003,move,improve
9,3,455.1000000000001,3,455.1000000000001,move,newBest
10,3,455.1000000000001,3,455.1000000000001,move,improve
11,3,456.2000000000001,3,455.1000000000001,swap,acceptBad
12,3,455.1000000000001,3,455.1000000000001,swap,improve
13,3,463.1000000000001,3,455.1000000000001,swap,acceptBad
14,3,462.7000000000001,3,455.1000000000001,move,improve
15,3,596.1,3,455.1000000000001,swap,acceptBad
16,3,681.8,3,455.1000000000001,swap,acceptBad
17,3,877.4,3,455.1000000000001,swap,acceptBad
18,3,877.4,3,455.1000000000001,2opt,improve
19,3,877.4,3,455.1000000000001,move,improve
20,3,877.4,3,455.1000000000001,move,improve
21,3,991.3000000000001,3,455.1000000000001,swap,acceptBad
22,3,992.9,3,455.1000000000001,swap,acceptBad
23,3,986.4,3,455.1000000000001,move,improve
24,3,901.6999999999998,3,455.1000000000001,2opt,improve
25,3,901.6999999999998,3,455.1000000000001,move,improve
26,3,939.0999999999999,3,455.1000000000001,move,acceptBad
27,3,932.4999999999999,3,455.1000000000001,move,improve
28,3,930.6999999999999,3,455.1000000000001,move,improve
29,3,930.6999999999999,3,455.1000000000001,move,improve
30,3,930.6999999999999,3,455.1000000000001,move,improve
31,3,935.0,3,455.1000000000001,swap,acceptBad
32,3,806.7,3,455.1000000000001,move,improve
33,3,807.1,3,455.1000000000001,2opt,acceptBad
34,3,806.5,3,455.1000000000001,move,improve
35,3,818.1,3,455.1000000000001,swap,acceptBad
36,3,820.6,3,455.1000000000001,swap,acceptBad
37,4,922.0000000000001,3,455.1000000000001,2opt,acceptBad
38,4,921.3000000000001,3,455.1000000000001,swap,improve
39,4,843.2999999999998,3,455.1000000000001,move,improve
40,4,841.2,3,455.1000000000001,2opt,improve
41,4,912.9999999999999,3,455.1000000000001,2opt,acceptBad
42,4,875.5999999999998,3,455.1000000000001,move,improve
43,5,979.8999999999999,3,455.1000000000001,2opt,acceptBad
44,5,1063.9999999999998,3,455.1000000000001,2opt,acceptBad
45,5,1065.9999999999998,3,455.1000000000001,swap,acceptBad
46,6,1073.4999999999998,3,455.1000000000001,2opt,acceptBad
47,5,999.1999999999997,3,455.1000000000001,move,improve
48,5,999.1999999999997,3,455.1000000000001,2opt,improve
49,5,997.8999999999997,3,455.1000000000001,swap,improve
