i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,622.8000000000001,3,345.40000000000003,swap,acceptBad
2,4,707.0000000000001,3,345.40000000000003,2opt,acceptBad
3,4,755.3000000000001,3,345.40000000000003,2opt,acceptBad
4,4,755.3000000000001,3,345.40000000000003,2opt,improve
5,4,815.9000000000001,3,345.40000000000003,2opt,acceptBad
6,4,783.1999999999999,3,345.40000000000003,move,improve
7,5,781.0999999999999,3,345.40000000000003,2opt,improve
8,5,787.4999999999999,3,345.40000000000003,swap,acceptBad
9,5,776.1,3,345.40000000000003,move,improve
10,6,842.9000000000001,3,345.40000000000003,2opt,acceptBad
11,6,842.9000000000001,3,345.40000000000003,2opt,improve
12,6,843.5000000000001,3,345.40000000000003,swap,acceptBad
13,6,709.4999999999999,3,345.40000000000003,move,improve
14,6,703.0999999999999,3,345.40000000000003,move,improve
15,6,854.9,3,345.40000000000003,2opt,acceptBad
16,6,854.9,3,345.40000000000003,move,improve
17,6,1060.1999999999998,3,345.40000000000003,swap,acceptBad
18,6,1064.9,3,345.40000000000003,swap,acceptBad
19,6,1065.1,3,345.40000000000003,swap,acceptBad
20,6,1065.1,3,345.40000000000003,2opt,improve
21,6,1054.0,3,345.40000000000003,move,improve
22,7,1127.3999999999999,3,345.40000000000003,2opt,acceptBad
23,7,1129.0,3,345.40000000000003,2opt,acceptBad
24,7,1126.9,3,345.40000000000003,2opt,improve
25,7,1122.9,3,345.40000000000003,move,improve
26,6,1059.2,3,345.40000000000003,2opt,improve
27,6,1041.8,3,345.40000000000003,move,improve
28,6,1027.0,3,345.40000000000003,move,improve
29,7,1171.9999999999998,3,345.40000000000003,2opt,acceptBad
30,7,1207.0,3,345.40000000000003,2opt,acceptBad
31,7,1209.7,3,345.40000000000003,swap,acceptBad
32,7,1165.3,3,345.40000000000003,move,improve
33,7,1099.6999999999998,3,345.40000000000003,move,improve
34,7,1071.2,3,345.40000000000003,swap,improve
35,7,1002.7,3,345.40000000000003,move,improve
36,7,996.1000000000001,3,345.40000000000003,move,improve
37,6,963.2,3,345.40000000000003,2opt,improve
38,6,1109.2,3,345.40000000000003,swap,acceptBad
39,6,1175.1,3,345.40000000000003,swap,acceptBad
40,6,1158.4999999999998,3,345.40000000000003,move,improve
41,6,1163.9,3,345.40000000000003,2opt,acceptBad
42,6,1167.6,3,345.40000000000003,swap,acceptBad
43,6,1172.8000000000002,3,345.40000000000003,swap,acceptBad
44,6,1172.8000000000002,3,345.40000000000003,move,improve
45,6,1133.8,3,345.40000000000003,move,improve
46,6,1063.0,3,345.40000000000003,move,improve
47,6,1063.0,3,345.40000000000003,move,improve
48,6,1063.0,3,345.40000000000003,move,improve
49,6,1079.7999999999997,3,345.40000000000003,2opt,acceptBad
50,6,1079.7999999999997,3,345.40000000000003,move,improve
51,6,1113.8,3,345.40000000000003,2opt,acceptBad
52,6,1032.1000000000001,3,345.40000000000003,move,improve
53,6,971.2,3,345.40000000000003,move,improve
54,6,934.9,3,345.40000000000003,swap,improve
55,6,1010.8000000000001,3,345.40000000000003,swap,acceptBad
56,6,1001.5000000000001,3,345.40000000000003,move,improve
57,6,987.5000000000001,3,345.40000000000003,swap,improve
58,6,968.7000000000002,3,345.40000000000003,swap,improve
59,6,1053.0,3,345.40000000000003,2opt,acceptBad
60,6,1060.1000000000001,3,345.40000000000003,swap,acceptBad
61,6,1061.4,3,345.40000000000003,swap,acceptBad
62,7,1125.3999999999999,3,345.40000000000003,2opt,acceptBad
63,7,1125.3,3,345.40000000000003,move,improve
64,7,1151.9,3,345.40000000000003,2opt,acceptBad
65,7,1146.6999999999998,3,345.40000000000003,2opt,improve
66,7,1141.8,3,345.40000000000003,move,improve
67,7,1131.3,3,345.40000000000003,move,improve
68,7,1131.1,3,345.40000000000003,2opt,improve
69,7,1131.1,3,345.40000000000003,2opt,improve
70,7,1130.3999999999999,3,345.40000000000003,swap,improve
71,7,1137.8999999999999,3,345.40000000000003,swap,acceptBad
72,7,1127.1999999999998,3,345.40000000000003,2opt,improve
73,7,1226.8,3,345.40000000000003,swap,acceptBad
74,7,1223.3999999999996,3,345.40000000000003,swap,improve
75,7,1263.6999999999998,3,345.40000000000003,swap,acceptBad
76,7,1298.2,3,345.40000000000003,2opt,acceptBad
77,7,1356.8999999999999,3,345.40000000000003,2opt,acceptBad
78,7,1323.0999999999997,3,345.40000000000003,move,improve
79,7,1246.3999999999996,3,345.40000000000003,move,improve
80,7,1310.6999999999996,3,345.40000000000003,swap,acceptBad
81,7,1358.1999999999996,3,345.40000000000003,2opt,acceptBad
82,7,1347.2999999999995,3,345.40000000000003,swap,improve
83,7,1271.6999999999996,3,345.40000000000003,move,improve
84,7,1283.8999999999996,3,345.40000000000003,swap,acceptBad
85,7,1282.2999999999995,3,345.40000000000003,swap,improve
86,7,1282.2999999999995,3,345.40000000000003,2opt,improve
87,7,1247.5999999999997,3,345.40000000000003,swap,improve
88,7,1344.0,3,345.40000000000003,2opt,acceptBad
89,7,1206.3000000000002,3,345.40000000000003,swap,improve
90,7,1276.3,3,345.40000000000003,2opt,acceptBad
91,7,1266.8,3,345.40000000000003,swap,improve
92,7,1285.8,3,345.40000000000003,swap,acceptBad
93,7,1281.0000000000002,3,345.40000000000003,2opt,improve
94,7,1208.4,3,345.40000000000003,move,improve
95,7,1207.1,3,345.40000000000003,2opt,improve
96,8,1260.2999999999997,3,345.40000000000003,2opt,acceptBad
97,9,1328.6999999999998,3,345.40000000000003,2opt,acceptBad
98,9,1327.7999999999997,3,345.40000000000003,2opt,improve
99,9,1370.2,3,345.40000000000003,swap,acceptBad
100,9,1392.3,3,345.40000000000003,2opt,acceptBad
101,9,1352.4999999999998,3,345.40000000000003,move,improve
102,9,1385.1999999999998,3,345.40000000000003,2opt,acceptBad
103,9,1414.4999999999998,3,345.40000000000003,swap,acceptBad
104,9,1381.2999999999997,3,345.40000000000003,swap,improve
105,9,1377.8999999999996,3,345.40000000000003,swap,improve
106,9,1352.1999999999998,3,345.40000000000003,swap,improve
107,9,1243.0999999999997,3,345.40000000000003,swap,improve
108,9,1207.0999999999997,3,345.40000000000003,move,improve
109,9,1202.3999999999996,3,345.40000000000003,move,improve
110,9,1202.3999999999996,3,345.40000000000003,2opt,improve
111,9,1199.6999999999998,3,345.40000000000003,swap,improve
112,9,1268.0,3,345.40000000000003,2opt,acceptBad
113,9,1136.1000000000001,3,345.40000000000003,swap,improve
114,9,1136.1000000000001,3,345.40000000000003,move,improve
115,9,1124.6,3,345.40000000000003,move,improve
116,9,1131.8,3,345.40000000000003,swap,acceptBad
117,9,1257.3000000000002,3,345.40000000000003,2opt,acceptBad
118,9,1246.1999999999998,3,345.40000000000003,move,improve
119,9,1252.3999999999999,3,345.40000000000003,swap,acceptBad
120,9,1263.8999999999999,3,345.40000000000003,swap,acceptBad
121,9,1267.6,3,345.40000000000003,swap,acceptBad
122,9,1267.6,3,345.40000000000003,move,improve
123,9,1208.1999999999998,3,345.40000000000003,move,improve
124,9,1210.2999999999997,3,345.40000000000003,2opt,acceptBad
125,9,1168.5999999999997,3,345.40000000000003,swap,improve
126,9,1136.4999999999998,3,345.40000000000003,move,improve
127,9,1236.6,3,345.40000000000003,swap,acceptBad
128,9,1244.1000000000001,3,345.40000000000003,2opt,acceptBad
129,10,1313.6999999999998,3,345.40000000000003,2opt,acceptBad
130,10,1310.6999999999998,3,345.40000000000003,swap,improve
131,10,1309.2999999999997,3,345.40000000000003,move,improve
132,10,1381.5999999999997,3,345.40000000000003,2opt,acceptBad
133,10,1295.4999999999998,3,345.40000000000003,2opt,improve
134,10,1291.8999999999999,3,345.40000000000003,swap,improve
135,10,1215.8,3,345.40000000000003,move,improve
136,10,1248.6,3,345.40000000000003,2opt,acceptBad
137,10,1263.2,3,345.40000000000003,swap,acceptBad
138,10,1214.3,3,345.40000000000003,move,improve
139,10,1215.8,3,345.40000000000003,swap,acceptBad
140,10,1267.1999999999998,3,345.40000000000003,2opt,acceptBad
141,10,1259.6999999999998,3,345.40000000000003,move,improve
142,10,1256.3999999999999,3,345.40000000000003,move,improve
143,10,1256.3999999999999,3,345.40000000000003,move,improve
144,10,1256.3999999999999,3,345.40000000000003,move,improve
145,10,1256.3999999999999,3,345.40000000000003,2opt,improve
146,9,1182.0999999999997,3,345.40000000000003,move,improve
147,9,1158.8999999999999,3,345.40000000000003,swap,improve
148,8,1090.8999999999999,3,345.40000000000003,2opt,improve
149,8,1090.8,3,345.40000000000003,2opt,improve
150,8,962.8999999999999,3,345.40000000000003,move,improve
151,8,910.9999999999999,3,345.40000000000003,move,improve
152,8,846.8999999999999,3,345.40000000000003,swap,improve
153,8,837.0999999999999,3,345.40000000000003,swap,improve
154,8,831.0999999999999,3,345.40000000000003,move,improve
155,8,911.1999999999999,3,345.40000000000003,swap,acceptBad
156,8,906.1999999999999,3,345.40000000000003,move,improve
157,8,904.6,3,345.40000000000003,2opt,improve
158,8,900.8,3,345.40000000000003,2opt,improve
159,8,900.8,3,345.40000000000003,2opt,improve
160,8,966.1,3,345.40000000000003,swap,acceptBad
161,8,965.3,3,345.40000000000003,move,improve
162,8,963.6,3,345.40000000000003,move,improve
163,8,955.0,3,345.40000000000003,move,improve
164,8,1017.7,3,345.40000000000003,swap,acceptBad
165,8,1047.8999999999999,3,345.40000000000003,2opt,acceptBad
166,8,972.1999999999998,3,345.40000000000003,move,improve
167,8,962.4999999999999,3,345.40000000000003,move,improve
168,8,1035.8,3,345.40000000000003,2opt,acceptBad
169,8,1120.6999999999998,3,345.40000000000003,swap,acceptBad
170,8,1063.1999999999998,3,345.40000000000003,2opt,improve
171,8,1124.3999999999999,3,345.40000000000003,swap,acceptBad
172,8,1026.2999999999997,3,345.40000000000003,swap,improve
173,8,1021.2999999999997,3,345.40000000000003,move,improve
174,8,1008.5999999999998,3,345.40000000000003,swap,improve
175,8,1003.0999999999998,3,345.40000000000003,2opt,improve
176,8,1003.0999999999998,3,345.40000000000003,move,improve
177,8,970.1999999999997,3,345.40000000000003,move,improve
178,8,970.1999999999997,3,345.40000000000003,2opt,improve
179,8,938.9999999999998,3,345.40000000000003,move,improve
180,9,974.3999999999997,3,345.40000000000003,2opt,acceptBad
181,8,951.7999999999998,3,345.40000000000003,2opt,improve
182,8,943.0999999999999,3,345.40000000000003,move,improve
183,8,943.0999999999999,3,345.40000000000003,move,improve
184,8,943.0999999999999,3,345.40000000000003,move,improve
185,8,937.0999999999998,3,345.40000000000003,move,improve
186,8,934.6999999999997,3,345.40000000000003,move,improve
187,8,987.6999999999997,3,345.40000000000003,swap,acceptBad
188,8,919.1999999999998,3,345.40000000000003,move,improve
189,8,1057.8999999999996,3,345.40000000000003,2opt,acceptBad
190,8,1057.5999999999997,3,345.40000000000003,move,improve
191,8,1056.1,3,345.40000000000003,2opt,improve
