i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,345.40000000000003,3,345.40000000000003,move,improve
2,3,475.2000000000001,3,345.40000000000003,swap,acceptBad
3,3,475.2000000000001,3,345.40000000000003,move,improve
4,3,476.00000000000006,3,345.40000000000003,swap,acceptBad
5,3,476.00000000000006,3,345.40000000000003,move,improve
6,3,593.5999999999999,3,345.40000000000003,swap,acceptBad
7,3,610.3,3,345.40000000000003,swap,acceptBad
8,4,601.0,3,345.40000000000003,2opt,improve
9,4,601.0,3,345.40000000000003,2opt,improve
10,4,879.3000000000001,3,345.40000000000003,swap,acceptBad
11,4,995.6,3,345.40000000000003,swap,acceptBad
12,4,1190.1999999999998,3,345.40000000000003,swap,acceptBad
13,4,1185.3999999999999,3,345.40000000000003,swap,improve
14,4,1136.8,3,345.40000000000003,swap,improve
15,4,1136.8,3,345.40000000000003,move,improve
16,4,1149.8,3,345.40000000000003,2opt,acceptBad
17,4,1004.0999999999999,3,345.40000000000003,2opt,improve
18,4,1062.7000000000003,3,345.40000000000003,2opt,acceptBad
19,5,1098.0000000000002,3,345.40000000000003,2opt,acceptBad
20,5,1020.0000000000001,3,345.40000000000003,move,improve
21,5,941.4000000000001,3,345.40000000000003,2opt,improve
22,5,941.4000000000001,3,345.40000000000003,move,improve
23,5,942.6999999999998,3,345.40000000000003,2opt,acceptBad
24,5,1021.2999999999998,3,345.40000000000003,swap,acceptBad
25,5,1016.9999999999998,3,345.40000000000003,move,improve
26,5,1016.9999999999998,3,345.40000000000003,2opt,improve
27,6,1121.9999999999995,3,345.40000000000003,2opt,acceptBad
28,6,1121.9999999999995,3,345.40000000000003,2opt,improve
29,6,1118.1999999999996,3,345.40000000000003,move,improve
30,6,1119.1999999999996,3,345.40000000000003,swap,acceptBad
31,6,1119.1999999999996,3,345.40000000000003,swap,improve
32,6,1088.7000000000003,3,345.40000000000003,2opt,improve
33,6,1088.4,3,345.40000000000003,swap,improve
34,6,1084.7,3,345.40000000000003,move,improve
35,6,1096.9,3,345.40000000000003,2opt,acceptBad
36,6,1096.8,3,345.40000000000003,2opt,improve
37,6,1084.8,3,345.40000000000003,move,improve
38,6,1101.2999999999997,3,345.40000000000003,2opt,acceptBad
39,7,1026.1,3,345.40000000000003,2opt,improve
40,7,1157.3,3,345.40000000000003,swap,acceptBad
41,7,1156.6999999999998,3,345.40000000000003,move,improve
42,8,1227.2999999999997,3,345.40000000000003,2opt,acceptBad
43,8,1195.9,3,345.40000000000003,swap,improve
44,8,1195.9,3,345.40000000000003,2opt,improve
45,8,1236.8999999999999,3,345.40000000000003,2opt,acceptBad
46,9,1272.3,3,345.40000000000003,2opt,acceptBad
47,9,1425.3999999999999,3,345.40000000000003,swap,acceptBad
