i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,345.40000000000003,3,345.40000000000003,move,improve
2,3,345.40000000000003,3,345.40000000000003,2opt,improve
3,4,407.7000000000001,3,345.40000000000003,2opt,acceptBad
4,4,524.3000000000001,3,345.40000000000003,swap,acceptBad
5,4,622.6,3,345.40000000000003,2opt,acceptBad
6,4,819.8999999999999,3,345.40000000000003,swap,acceptBad
7,4,812.5999999999999,3,345.40000000000003,move,improve
8,4,812.5999999999999,3,345.40000000000003,move,improve
9,4,827.4999999999998,3,345.40000000000003,2opt,acceptBad
10,4,828.6999999999998,3,345.40000000000003,swap,acceptBad
11,4,746.5999999999998,3,345.40000000000003,move,improve
12,4,745.3999999999997,3,345.40000000000003,move,improve
13,4,737.3999999999997,3,345.40000000000003,move,improve
14,4,780.8999999999997,3,345.40000000000003,2opt,acceptBad
15,4,795.9999999999998,3,345.40000000000003,swap,acceptBad
16,4,926.8999999999997,3,345.40000000000003,swap,acceptBad
17,4,935.7999999999998,3,345.40000000000003,swap,acceptBad
18,4,905.7999999999998,3,345.40000000000003,move,improve
19,4,917.3,3,345.40000000000003,swap,acceptBad
20,4,915.5999999999999,3,345.40000000000003,move,improve
21,5,984.6999999999999,3,345.40000000000003,2opt,acceptBad
22,6,1096.3,3,345.40000000000003,2opt,acceptBad
23,6,1030.1,3,345.40000000000003,move,improve
24,6,1030.1,3,345.40000000000003,move,improve
25,6,988.8999999999999,3,345.40000000000003,move,improve
26,6,982.4999999999999,3,345.40000000000003,move,improve
27,6,1055.8,3,345.40000000000003,2opt,acceptBad
28,6,1118.8,3,345.40000000000003,2opt,acceptBad
29,6,1150.6000000000001,3,345.40000000000003,swap,acceptBad
30,6,1149.7,3,345.40000000000003,swap,improve
31,6,1103.4,3,345.40000000000003,move,improve
32,6,1110.8000000000002,3,345.40000000000003,2opt,acceptBad
33,6,1110.7999999999997,3,345.40000000000003,2opt,improve
34,6,1170.2999999999997,3,345.40000000000003,swap,acceptBad
35,6,1170.4999999999998,3,345.40000000000003,swap,acceptBad
36,6,1171.3,3,345.40000000000003,2opt,acceptBad
37,6,1172.8,3,345.40000000000003,swap,acceptBad
