i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,345.40000000000003,3,345.40000000000003,move,improve
2,3,475.80000000000007,3,345.40000000000003,2opt,acceptBad
3,4,614.1000000000001,3,345.40000000000003,2opt,acceptBad
4,5,700.7,3,345.40000000000003,2opt,acceptBad
5,5,700.1,3,345.40000000000003,move,improve
6,5,636.9,3,345.40000000000003,move,improve
7,5,636.9,3,345.40000000000003,2opt,improve
8,5,646.5999999999999,3,345.40000000000003,swap,acceptBad
9,6,700.3,3,345.40000000000003,2opt,acceptBad
10,6,700.3,3,345.40000000000003,move,improve
11,6,711.8000000000001,3,345.40000000000003,2opt,acceptBad
12,6,802.0999999999999,3,345.40000000000003,2opt,acceptBad
13,6,860.1999999999998,3,345.40000000000003,2opt,acceptBad
14,6,853.9999999999999,3,345.40000000000003,move,improve
15,7,914.1999999999998,3,345.40000000000003,2opt,acceptBad
16,7,913.7999999999998,3,345.40000000000003,move,improve
17,7,913.7999999999998,3,345.40000000000003,move,improve
18,7,913.7999999999998,3,345.40000000000003,move,improve
19,7,914.5999999999998,3,345.40000000000003,2opt,acceptBad
20,7,912.0999999999999,3,345.40000000000003,2opt,improve
21,7,932.3,3,345.40000000000003,2opt,acceptBad
22,7,935.8,3,345.40000000000003,swap,acceptBad
23,7,928.3,3,345.40000000000003,move,improve
24,6,866.6,3,345.40000000000003,move,improve
25,6,865.5,3,345.40000000000003,2opt,improve
26,7,978.2000000000002,3,345.40000000000003,2opt,acceptBad
27,7,941.8,3,345.40000000000003,2opt,improve
28,7,1007.4,3,345.40000000000003,2opt,acceptBad
29,7,1000.9999999999999,3,345.40000000000003,swap,improve
30,7,1004.8999999999999,3,345.40000000000003,swap,acceptBad
31,7,1004.1999999999999,3,345.40000000000003,2opt,improve
32,7,952.1,3,345.40000000000003,move,improve
33,7,913.4,3,345.40000000000003,2opt,improve
34,7,929.8000000000001,3,345.40000000000003,swap,acceptBad
35,7,939.7999999999998,3,345.40000000000003,2opt,acceptBad
36,7,859.1999999999998,3,345.40000000000003,move,improve
37,7,859.1999999999998,3,345.40000000000003,2opt,improve
38,7,941.1,3,345.40000000000003,2opt,acceptBad
39,7,960.4,3,345.40000000000003,swap,acceptBad
40,7,968.4,3,345.40000000000003,2opt,acceptBad
41,6,900.4,3,345.40000000000003,2opt,improve
42,6,900.4,3,345.40000000000003,move,improve
43,6,902.4999999999999,3,345.40000000000003,2opt,acceptBad
44,6,907.3,3,345.40000000000003,2opt,acceptBad
45,6,910.1,3,345.40000000000003,2opt,acceptBad
46,7,980.1,3,345.40000000000003,2opt,acceptBad
47,7,971.4,3,345.40000000000003,move,improve
48,7,1006.0,3,345.40000000000003,swap,acceptBad
49,7,1044.4999999999998,3,345.40000000000003,swap,acceptBad
50,8,1116.5999999999997,3,345.40000000000003,2opt,acceptBad
51,8,1115.6,3,345.40000000000003,2opt,improve
52,8,1043.2000000000003,3,345.40000000000003,move,improve
53,8,1238.4,3,345.40000000000003,swap,acceptBad
54,8,1232.1000000000001,3,345.40000000000003,2opt,improve
55,8,1231.6000000000001,3,345.40000000000003,move,improve
56,9,1228.6,3,345.40000000000003,2opt,improve
57,9,1226.3,3,345.40000000000003,2opt,improve
58,9,1240.8000000000002,3,345.40000000000003,swap,acceptBad
59,9,1225.8000000000002,3,345.40000000000003,move,improve
60,9,1221.6000000000001,3,345.40000000000003,swap,improve
61,9,1187.4,3,345.40000000000003,move,improve
62,9,1212.8999999999999,3,345.40000000000003,2opt,acceptBad
63,9,1212.8999999999999,3,345.40000000000003,2opt,improve
64,9,1213.5,3,345.40000000000003,swap,acceptBad
65,9,1231.3999999999999,3,345.40000000000003,2opt,acceptBad
66,9,1158.1,3,345.40000000000003,move,improve
67,9,1181.7000000000003,3,345.40000000000003,2opt,acceptBad
68,9,1201.7000000000003,3,345.40000000000003,swap,acceptBad
69,9,1152.6000000000001,3,345.40000000000003,move,improve
70,9,1276.4,3,345.40000000000003,swap,acceptBad
71,9,1261.2,3,345.40000000000003,swap,improve
72,9,1219.0,3,345.40000000000003,swap,improve
73,9,1221.8,3,345.40000000000003,move,acceptBad
74,9,1216.0000000000002,3,345.40000000000003,move,improve
75,9,1208.5000000000002,3,345.40000000000003,move,improve
76,9,1265.4,3,345.40000000000003,swap,acceptBad
77,9,1265.4,3,345.40000000000003,move,improve
78,9,1255.1000000000001,3,345.40000000000003,swap,improve
