i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,417.50000000000006,3,345.40000000000003,2opt,acceptBad
2,4,417.50000000000006,3,345.40000000000003,move,improve
3,4,417.50000000000006,3,345.40000000000003,2opt,improve
4,4,535.3000000000001,3,345.40000000000003,swap,acceptBad
5,5,576.0,3,345.40000000000003,2opt,acceptBad
6,5,575.6,3,345.40000000000003,swap,improve
7,5,656.2,3,345.40000000000003,2opt,acceptBad
8,5,649.8000000000001,3,345.40000000000003,move,improve
9,5,649.8000000000001,3,345.40000000000003,move,improve
10,5,644.8000000000001,3,345.40000000000003,move,improve
11,5,643.0,3,345.40000000000003,move,improve
12,5,719.2999999999998,3,345.40000000000003,swap,acceptBad
13,6,843.7999999999998,3,345.40000000000003,2opt,acceptBad
14,6,907.0999999999999,3,345.40000000000003,swap,acceptBad
15,6,910.0999999999999,3,345.40000000000003,swap,acceptBad
16,6,901.1999999999999,3,345.40000000000003,move,improve
17,6,901.1999999999999,3,345.40000000000003,2opt,improve
18,6,907.7999999999998,3,345.40000000000003,swap,acceptBad
19,6,907.7999999999998,3,345.40000000000003,move,improve
20,6,898.4999999999999,3,345.40000000000003,swap,improve
21,6,965.7999999999997,3,345.40000000000003,2opt,acceptBad
22,6,925.0,3,345.40000000000003,2opt,improve
23,6,1057.9,3,345.40000000000003,swap,acceptBad
24,6,926.1,3,345.40000000000003,move,improve
25,6,923.7999999999998,3,345.40000000000003,move,improve
26,6,925.5999999999999,3,345.40000000000003,swap,acceptBad
27,6,741.5,3,345.40000000000003,swap,improve
28,6,756.0000000000001,3,345.40000000000003,swap,acceptBad
29,6,755.7,3,345.40000000000003,move,improve
30,6,755.7,3,345.40000000000003,move,improve
31,6,766.4,3,345.40000000000003,swap,acceptBad
32,7,876.6999999999999,3,345.40000000000003,2opt,acceptBad
33,7,876.6999999999999,3,345.40000000000003,move,improve
34,7,876.6999999999999,3,345.40000000000003,move,improve
35,7,876.2,3,345.40000000000003,swap,improve
36,7,876.0,3,345.40000000000003,move,improve
37,7,873.0999999999999,3,345.40000000000003,2opt,improve
