i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,345.40000000000003,3,345.40000000000003,move,improve
2,3,345.40000000000003,3,345.40000000000003,move,improve
3,3,343.6,3,343.6,move,newBest
4,3,624.0999999999999,3,343.6,swap,acceptBad
5,3,624.7,3,343.6,swap,acceptBad
6,3,737.5000000000001,3,343.6,swap,acceptBad
7,4,814.8000000000001,3,343.6,2opt,acceptBad
8,4,816.0999999999999,3,343.6,swap,acceptBad
9,4,884.7999999999998,3,343.6,2opt,acceptBad
10,4,885.6999999999999,3,343.6,2opt,acceptBad
11,4,861.5,3,343.6,swap,improve
12,4,901.8999999999999,3,343.6,2opt,acceptBad
13,4,902.9999999999999,3,343.6,swap,acceptBad
14,4,902.3999999999999,3,343.6,move,improve
15,4,888.5,3,343.6,move,improve
16,4,888.5,3,343.6,move,improve
17,5,957.2999999999998,3,343.6,2opt,acceptBad
18,5,955.3999999999997,3,343.6,move,improve
19,5,953.5999999999998,3,343.6,move,improve
20,5,953.5999999999998,3,343.6,move,improve
21,5,887.8999999999999,3,343.6,move,improve
22,5,905.9999999999998,3,343.6,swap,acceptBad
23,5,904.1999999999998,3,343.6,move,improve
24,5,904.1999999999998,3,343.6,move,improve
25,5,863.7999999999998,3,343.6,move,improve
26,4,799.4,3,343.6,move,improve
27,4,930.0,3,343.6,swap,acceptBad
28,4,927.7,3,343.6,move,improve
29,4,928.2,3,343.6,swap,acceptBad
30,4,928.2,3,343.6,move,improve
31,4,945.5000000000001,3,343.6,2opt,acceptBad
32,4,933.5,3,343.6,move,improve
33,4,895.3,3,343.6,swap,improve
34,4,894.8999999999999,3,343.6,swap,improve
35,4,877.1999999999999,3,343.6,move,improve
36,5,931.9999999999999,3,343.6,2opt,acceptBad
37,5,931.9999999999999,3,343.6,move,improve
38,6,998.1999999999998,3,343.6,2opt,acceptBad
39,6,973.8,3,343.6,swap,improve
40,6,969.5,3,343.6,move,improve
41,6,969.5,3,343.6,2opt,improve
42,6,953.9999999999999,3,343.6,move,improve
43,6,1023.6999999999997,3,343.6,2opt,acceptBad
