i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2733.2600000000007,3,1575.3200000000002,2opt,acceptBad
2,4,2454.76,3,1575.3200000000002,move,improve
3,4,2645.44,3,1575.3200000000002,swap,acceptBad
4,5,3246.4800000000005,3,1575.3200000000002,2opt,acceptBad
5,5,1733.9200000000003,3,1575.3200000000002,move,improve
6,5,1874.48,3,1575.3200000000002,swap,acceptBad
7,5,1877.2800000000002,3,1575.3200000000002,swap,acceptBad
8,5,1882.4400000000003,3,1575.3200000000002,swap,acceptBad
9,5,1884.9200000000003,3,1575.3200000000002,swap,acceptBad
10,5,1920.44,3,1575.3200000000002,swap,acceptBad
11,5,1702.36,3,1575.3200000000002,swap,improve
12,5,1707.08,3,1575.3200000000002,swap,acceptBad
13,5,1640.24,3,1575.3200000000002,2opt,improve
14,6,2262.1,3,1575.3200000000002,2opt,acceptBad
15,7,2598.32,3,1575.3200000000002,2opt,acceptBad
16,7,2596.08,3,1575.3200000000002,move,improve
17,7,2601.84,3,1575.3200000000002,2opt,acceptBad
18,7,2587.76,3,1575.3200000000002,move,improve
19,7,2474.7999999999997,3,1575.3200000000002,move,improve
20,7,2471.5199999999995,3,1575.3200000000002,move,improve
21,7,2470.5599999999995,3,1575.3200000000002,swap,improve
22,7,2474.4799999999996,3,1575.3200000000002,swap,acceptBad
23,7,2474.4799999999996,3,1575.3200000000002,move,improve
24,7,2614.96,3,1575.3200000000002,swap,acceptBad
25,7,2615.04,3,1575.3200000000002,2opt,acceptBad
26,7,2611.1200000000003,3,1575.3200000000002,swap,improve
27,7,2689.6000000000004,3,1575.3200000000002,swap,acceptBad
28,7,2660.5200000000004,3,1575.3200000000002,move,improve
29,7,2681.3200000000006,3,1575.3200000000002,swap,acceptBad
30,7,2598.1200000000003,3,1575.3200000000002,2opt,improve
31,7,2600.76,3,1575.3200000000002,swap,acceptBad
32,7,2600.76,3,1575.3200000000002,move,improve
33,7,2620.3599999999997,3,1575.3200000000002,2opt,acceptBad
34,7,2605.24,3,1575.3200000000002,move,improve
35,7,2436.5200000000004,3,1575.3200000000002,move,improve
36,7,2297.2800000000007,3,1575.3200000000002,move,improve
37,7,2318.4000000000005,3,1575.3200000000002,swap,acceptBad
38,7,2318.4000000000005,3,1575.3200000000002,move,improve
39,7,2235.5200000000004,3,1575.3200000000002,swap,improve
40,7,2218.7200000000003,3,1575.3200000000002,move,improve
41,7,2216.2400000000007,3,1575.3200000000002,swap,improve
42,7,2200.8,3,1575.3200000000002,2opt,improve
43,8,4709.72,3,1575.3200000000002,2opt,acceptBad
44,8,4744.76,3,1575.3200000000002,swap,acceptBad
45,9,6124.0,3,1575.3200000000002,2opt,acceptBad
46,9,6153.52,3,1575.3200000000002,swap,acceptBad
47,9,3733.1600000000008,3,1575.3200000000002,move,improve
48,9,3834.4399999999996,3,1575.3200000000002,swap,acceptBad
49,9,3520.5199999999995,3,1575.3200000000002,move,improve
50,9,3503.24,3,1575.3200000000002,move,improve
51,9,3522.76,3,1575.3200000000002,2opt,acceptBad
52,9,3522.76,3,1575.3200000000002,move,improve
53,9,3548.52,3,1575.3200000000002,2opt,acceptBad
54,9,3518.52,3,1575.3200000000002,move,improve
55,9,3518.52,3,1575.3200000000002,move,improve
56,9,3518.52,3,1575.3200000000002,move,improve
57,9,3634.8000000000006,3,1575.3200000000002,swap,acceptBad
58,9,3622.3200000000006,3,1575.3200000000002,move,improve
59,9,3720.000000000001,3,1575.3200000000002,swap,acceptBad
60,9,3621.76,3,1575.3200000000002,2opt,improve
61,9,3621.4400000000005,3,1575.3200000000002,swap,improve
