i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,637.0000000000001,3,550.9000000000001,2opt,acceptBad
2,4,637.0000000000001,3,550.9000000000001,move,improve
3,4,686.7,3,550.9000000000001,swap,acceptBad
4,5,757.7,3,550.9000000000001,2opt,acceptBad
5,5,757.7,3,550.9000000000001,move,improve
6,5,757.6,3,550.9000000000001,move,improve
7,5,830.0,3,550.9000000000001,swap,acceptBad
8,5,920.0999999999998,3,550.9000000000001,swap,acceptBad
9,5,920.0999999999998,3,550.9000000000001,move,improve
10,5,903.4999999999998,3,550.9000000000001,swap,improve
11,5,1062.5999999999997,3,550.9000000000001,swap,acceptBad
12,5,1135.3999999999999,3,550.9000000000001,swap,acceptBad
13,5,1130.8,3,550.9000000000001,2opt,improve
14,5,1129.5,3,550.9000000000001,move,improve
15,5,1123.0,3,550.9000000000001,move,improve
16,5,1186.7,3,550.9000000000001,swap,acceptBad
17,5,1294.3,3,550.9000000000001,swap,acceptBad
18,5,1186.8999999999999,3,550.9000000000001,2opt,improve
19,5,1204.6,3,550.9000000000001,2opt,acceptBad
20,5,1204.6,3,550.9000000000001,2opt,improve
21,5,1218.7,3,550.9000000000001,swap,acceptBad
22,5,1207.6,3,550.9000000000001,move,improve
23,5,1141.6999999999998,3,550.9000000000001,move,improve
24,5,1188.2999999999997,3,550.9000000000001,swap,acceptBad
25,5,1212.0999999999997,3,550.9000000000001,2opt,acceptBad
26,5,1214.8999999999996,3,550.9000000000001,swap,acceptBad
27,6,1260.0,3,550.9000000000001,2opt,acceptBad
28,6,1252.1999999999998,3,550.9000000000001,move,improve
29,6,1252.1999999999998,3,550.9000000000001,move,improve
30,6,1191.1,3,550.9000000000001,move,improve
31,6,1158.0,3,550.9000000000001,move,improve
32,6,1121.8999999999996,3,550.9000000000001,2opt,improve
33,6,1117.0999999999997,3,550.9000000000001,2opt,improve
34,6,1256.0999999999997,3,550.9000000000001,swap,acceptBad
35,6,1256.0999999999997,3,550.9000000000001,move,improve
36,6,1228.3999999999996,3,550.9000000000001,move,improve
37,6,1236.6999999999996,3,550.9000000000001,2opt,acceptBad
38,6,1278.4,3,550.9000000000001,2opt,acceptBad
39,6,1385.2000000000003,3,550.9000000000001,swap,acceptBad
40,6,1366.6000000000001,3,550.9000000000001,move,improve
41,6,1364.2000000000003,3,550.9000000000001,move,improve
42,6,1308.2000000000003,3,550.9000000000001,swap,improve
43,6,1332.8999999999996,3,550.9000000000001,2opt,acceptBad
44,6,1354.4999999999995,3,550.9000000000001,swap,acceptBad
45,6,1334.2999999999997,3,550.9000000000001,swap,improve
46,6,1375.0999999999997,3,550.9000000000001,swap,acceptBad
47,6,1360.5999999999997,3,550.9000000000001,swap,improve
48,6,1360.5999999999997,3,550.9000000000001,move,improve
49,6,1378.5000000000002,3,550.9000000000001,2opt,acceptBad
50,6,1375.1999999999998,3,550.9000000000001,2opt,improve
51,6,1371.8,3,550.9000000000001,swap,improve
52,7,1402.1999999999998,3,550.9000000000001,2opt,acceptBad
53,8,1427.9999999999998,3,550.9000000000001,2opt,acceptBad
54,8,1411.9999999999998,3,550.9000000000001,move,improve
55,8,1408.8,3,550.9000000000001,move,improve
56,8,1428.6999999999998,3,550.9000000000001,2opt,acceptBad
57,8,1398.5,3,550.9000000000001,2opt,improve
58,8,1390.3999999999999,3,550.9000000000001,move,improve
59,8,1410.6,3,550.9000000000001,2opt,acceptBad
60,8,1395.3999999999999,3,550.9000000000001,move,improve
61,8,1350.2999999999997,3,550.9000000000001,move,improve
62,8,1417.0,3,550.9000000000001,swap,acceptBad
63,8,1507.9,3,550.9000000000001,swap,acceptBad
64,8,1507.1000000000001,3,550.9000000000001,move,improve
65,8,1488.4,3,550.9000000000001,move,improve
66,8,1495.3999999999996,3,550.9000000000001,2opt,acceptBad
67,8,1490.4999999999998,3,550.9000000000001,move,improve
68,7,1467.7999999999997,3,550.9000000000001,2opt,improve
69,7,1506.2999999999997,3,550.9000000000001,swap,acceptBad
70,7,1508.6999999999996,3,550.9000000000001,2opt,acceptBad
71,7,1469.2999999999997,3,550.9000000000001,move,improve
72,7,1423.6999999999998,3,550.9000000000001,move,improve
73,7,1423.6999999999998,3,550.9000000000001,move,improve
74,7,1424.8,3,550.9000000000001,swap,acceptBad
75,7,1451.1,3,550.9000000000001,swap,acceptBad
76,7,1376.3999999999999,3,550.9000000000001,move,improve
77,7,1376.0,3,550.9000000000001,move,improve
78,7,1327.0999999999997,3,550.9000000000001,move,improve
79,7,1294.3999999999999,3,550.9000000000001,move,improve
80,7,1316.9999999999998,3,550.9000000000001,2opt,acceptBad
81,8,1367.6,3,550.9000000000001,2opt,acceptBad
82,8,1353.4999999999998,3,550.9000000000001,move,improve
83,8,1358.4999999999998,3,550.9000000000001,swap,acceptBad
84,8,1334.9999999999998,3,550.9000000000001,swap,improve
85,8,1334.6000000000001,3,550.9000000000001,2opt,improve
86,9,1382.6000000000001,3,550.9000000000001,2opt,acceptBad
87,9,1443.2,3,550.9000000000001,swap,acceptBad
