i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,641.4000000000002,3,550.9000000000001,2opt,acceptBad
2,3,641.4000000000002,3,550.9000000000001,move,improve
3,3,637.4000000000001,3,550.9000000000001,move,improve
4,3,631.2,3,550.9000000000001,move,improve
5,3,699.3000000000002,3,550.9000000000001,swap,acceptBad
6,3,699.3000000000002,3,550.9000000000001,move,improve
7,3,699.3000000000002,3,550.9000000000001,move,improve
8,3,749.6000000000001,3,550.9000000000001,swap,acceptBad
9,4,801.0000000000001,3,550.9000000000001,2opt,acceptBad
10,4,801.0000000000001,3,550.9000000000001,move,improve
11,4,851.8000000000001,3,550.9000000000001,swap,acceptBad
12,4,874.1999999999998,3,550.9000000000001,2opt,acceptBad
13,4,870.8999999999997,3,550.9000000000001,move,improve
14,5,895.0999999999998,3,550.9000000000001,2opt,acceptBad
15,5,946.4999999999999,3,550.9000000000001,swap,acceptBad
16,5,945.5,3,550.9000000000001,2opt,improve
17,5,945.5,3,550.9000000000001,2opt,improve
18,5,972.3,3,550.9000000000001,2opt,acceptBad
19,5,960.9,3,550.9000000000001,swap,improve
20,5,960.7,3,550.9000000000001,move,improve
21,5,950.4,3,550.9000000000001,move,improve
22,5,948.4,3,550.9000000000001,move,improve
23,5,943.0999999999999,3,550.9000000000001,move,improve
24,5,944.0,3,550.9000000000001,swap,acceptBad
25,5,942.9,3,550.9000000000001,move,improve
26,6,1000.9,3,550.9000000000001,2opt,acceptBad
27,6,1090.6999999999998,3,550.9000000000001,2opt,acceptBad
28,6,1103.1,3,550.9000000000001,swap,acceptBad
29,6,1102.6000000000001,3,550.9000000000001,2opt,improve
30,6,1192.7000000000003,3,550.9000000000001,swap,acceptBad
31,6,1192.7000000000003,3,550.9000000000001,move,improve
32,6,1192.5,3,550.9000000000001,move,improve
33,6,1196.4,3,550.9000000000001,swap,acceptBad
34,6,1242.0,3,550.9000000000001,swap,acceptBad
35,6,1241.1000000000001,3,550.9000000000001,move,improve
36,7,1276.7,3,550.9000000000001,2opt,acceptBad
37,7,1262.8,3,550.9000000000001,swap,improve
38,7,1264.5,3,550.9000000000001,swap,acceptBad
39,7,1264.5,3,550.9000000000001,move,improve
40,7,1202.8999999999999,3,550.9000000000001,move,improve
41,7,1195.0,3,550.9000000000001,move,improve
42,7,1246.3000000000002,3,550.9000000000001,2opt,acceptBad
43,7,1289.6000000000001,3,550.9000000000001,swap,acceptBad
44,7,1304.0000000000002,3,550.9000000000001,swap,acceptBad
45,7,1312.6999999999994,3,550.9000000000001,2opt,acceptBad
46,7,1298.3999999999994,3,550.9000000000001,move,improve
47,7,1267.9999999999995,3,550.9000000000001,move,improve
48,7,1301.8,3,550.9000000000001,2opt,acceptBad
49,7,1271.2,3,550.9000000000001,move,improve
50,7,1293.8,3,550.9000000000001,2opt,acceptBad
51,7,1262.2,3,550.9000000000001,move,improve
52,7,1268.5,3,550.9000000000001,swap,acceptBad
53,7,1223.6999999999998,3,550.9000000000001,move,improve
54,7,1180.3,3,550.9000000000001,move,improve
55,7,1237.1000000000001,3,550.9000000000001,2opt,acceptBad
56,7,1235.4,3,550.9000000000001,move,improve
57,7,1235.4,3,550.9000000000001,move,improve
58,7,1318.5,3,550.9000000000001,swap,acceptBad
59,7,1347.1,3,550.9000000000001,swap,acceptBad
60,7,1425.9999999999998,3,550.9000000000001,swap,acceptBad
61,7,1408.8999999999994,3,550.9000000000001,2opt,improve
62,7,1399.1999999999994,3,550.9000000000001,swap,improve
63,7,1380.9999999999993,3,550.9000000000001,move,improve
64,7,1392.4999999999998,3,550.9000000000001,swap,acceptBad
65,7,1392.4999999999998,3,550.9000000000001,2opt,improve
66,7,1392.3,3,550.9000000000001,2opt,improve
67,7,1387.4,3,550.9000000000001,move,improve
68,7,1389.7999999999997,3,550.9000000000001,2opt,acceptBad
69,7,1393.7,3,550.9000000000001,swap,acceptBad
70,7,1373.1,3,550.9000000000001,swap,improve
71,7,1346.2,3,550.9000000000001,swap,improve
72,7,1406.5999999999997,3,550.9000000000001,swap,acceptBad
73,7,1428.0999999999997,3,550.9000000000001,swap,acceptBad
74,7,1479.6999999999998,3,550.9000000000001,2opt,acceptBad
75,7,1455.4999999999998,3,550.9000000000001,move,improve
76,8,1494.3999999999996,3,550.9000000000001,2opt,acceptBad
77,8,1481.8999999999996,3,550.9000000000001,move,improve
78,8,1504.3999999999996,3,550.9000000000001,swap,acceptBad
79,8,1488.5999999999997,3,550.9000000000001,move,improve
80,8,1471.1999999999998,3,550.9000000000001,move,improve
81,8,1487.4999999999998,3,550.9000000000001,2opt,acceptBad
82,8,1537.3999999999996,3,550.9000000000001,swap,acceptBad
83,8,1510.7999999999997,3,550.9000000000001,move,improve
84,8,1520.7,3,550.9000000000001,2opt,acceptBad
85,8,1554.4,3,550.9000000000001,2opt,acceptBad
86,8,1553.9000000000003,3,550.9000000000001,swap,improve
87,8,1588.8000000000002,3,550.9000000000001,swap,acceptBad
88,8,1588.8000000000002,3,550.9000000000001,move,improve
89,8,1528.7999999999997,3,550.9000000000001,2opt,improve
90,8,1494.2999999999995,3,550.9000000000001,move,improve
91,8,1451.5,3,550.9000000000001,move,improve
92,8,1427.7,3,550.9000000000001,move,improve
93,8,1399.4999999999998,3,550.9000000000001,2opt,improve
94,8,1463.6999999999998,3,550.9000000000001,swap,acceptBad
95,8,1522.1999999999996,3,550.9000000000001,swap,acceptBad
96,8,1480.3999999999996,3,550.9000000000001,move,improve
97,8,1480.3999999999996,3,550.9000000000001,move,improve
98,8,1521.4999999999995,3,550.9000000000001,2opt,acceptBad
99,8,1474.2999999999995,3,550.9000000000001,move,improve
100,8,1474.2999999999995,3,550.9000000000001,2opt,improve
101,7,1467.6999999999998,3,550.9000000000001,2opt,improve
102,7,1410.1999999999998,3,550.9000000000001,move,improve
103,7,1425.4999999999998,3,550.9000000000001,2opt,acceptBad
104,7,1416.7999999999997,3,550.9000000000001,2opt,improve
105,7,1429.2999999999997,3,550.9000000000001,swap,acceptBad
106,7,1511.0999999999995,3,550.9000000000001,swap,acceptBad
107,7,1454.6999999999996,3,550.9000000000001,2opt,improve
108,7,1433.7999999999997,3,550.9000000000001,swap,improve
109,7,1406.3999999999996,3,550.9000000000001,2opt,improve
110,7,1451.9999999999995,3,550.9000000000001,swap,acceptBad
111,7,1451.9999999999995,3,550.9000000000001,2opt,improve
112,7,1530.5,3,550.9000000000001,2opt,acceptBad
