i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,621.3000000000001,3,550.9000000000001,2opt,acceptBad
2,4,626.8000000000001,3,550.9000000000001,swap,acceptBad
3,4,646.8000000000002,3,550.9000000000001,2opt,acceptBad
4,4,663.7000000000003,3,550.9000000000001,swap,acceptBad
5,5,724.0000000000002,3,550.9000000000001,2opt,acceptBad
6,5,724.0000000000002,3,550.9000000000001,move,improve
7,5,911.1,3,550.9000000000001,swap,acceptBad
8,5,910.6,3,550.9000000000001,2opt,improve
9,5,948.2000000000002,3,550.9000000000001,swap,acceptBad
10,5,970.6000000000001,3,550.9000000000001,2opt,acceptBad
11,5,1072.7000000000003,3,550.9000000000001,swap,acceptBad
12,5,1080.7000000000003,3,550.9000000000001,swap,acceptBad
13,5,1123.6999999999998,3,550.9000000000001,2opt,acceptBad
14,5,1167.7,3,550.9000000000001,2opt,acceptBad
15,5,1188.1,3,550.9000000000001,2opt,acceptBad
16,5,1086.0,3,550.9000000000001,swap,improve
17,6,1134.1,3,550.9000000000001,2opt,acceptBad
18,6,1163.6000000000001,3,550.9000000000001,2opt,acceptBad
19,6,1200.7000000000003,3,550.9000000000001,swap,acceptBad
20,6,1178.0000000000002,3,550.9000000000001,move,improve
21,6,1188.2000000000003,3,550.9000000000001,swap,acceptBad
22,6,1219.3999999999999,3,550.9000000000001,2opt,acceptBad
23,6,1230.1999999999998,3,550.9000000000001,swap,acceptBad
24,7,1300.8,3,550.9000000000001,2opt,acceptBad
25,7,1293.8,3,550.9000000000001,move,improve
26,7,1384.8999999999996,3,550.9000000000001,swap,acceptBad
27,7,1407.9999999999998,3,550.9000000000001,2opt,acceptBad
28,7,1396.7999999999997,3,550.9000000000001,move,improve
29,7,1396.7999999999997,3,550.9000000000001,move,improve
30,7,1394.3999999999999,3,550.9000000000001,2opt,improve
31,7,1389.8,3,550.9000000000001,swap,improve
32,7,1385.8999999999999,3,550.9000000000001,move,improve
33,7,1403.1999999999996,3,550.9000000000001,2opt,acceptBad
34,7,1459.4999999999998,3,550.9000000000001,2opt,acceptBad
35,8,1513.6,3,550.9000000000001,2opt,acceptBad
36,8,1491.3,3,550.9000000000001,swap,improve
37,8,1422.0,3,550.9000000000001,move,improve
38,8,1422.3,3,550.9000000000001,swap,acceptBad
39,8,1421.8000000000004,3,550.9000000000001,2opt,improve
40,8,1465.8000000000004,3,550.9000000000001,swap,acceptBad
41,8,1465.8000000000004,3,550.9000000000001,move,improve
42,8,1413.1000000000004,3,550.9000000000001,move,improve
43,8,1413.0000000000005,3,550.9000000000001,move,improve
44,8,1457.7,3,550.9000000000001,2opt,acceptBad
45,8,1466.3000000000002,3,550.9000000000001,swap,acceptBad
46,8,1457.7,3,550.9000000000001,move,improve
47,8,1503.6000000000001,3,550.9000000000001,swap,acceptBad
48,8,1477.1000000000001,3,550.9000000000001,move,improve
49,8,1497.6,3,550.9000000000001,2opt,acceptBad
50,8,1461.6999999999998,3,550.9000000000001,move,improve
51,8,1428.2999999999997,3,550.9000000000001,2opt,improve
52,8,1414.8999999999996,3,550.9000000000001,move,improve
53,8,1404.5999999999997,3,550.9000000000001,swap,improve
