i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,647.7999999999998,3,550.9000000000001,2opt,acceptBad
2,4,708.4999999999999,3,550.9000000000001,2opt,acceptBad
3,5,754.8,3,550.9000000000001,2opt,acceptBad
4,5,751.9999999999999,3,550.9000000000001,move,improve
5,5,861.8000000000001,3,550.9000000000001,swap,acceptBad
6,5,861.8000000000001,3,550.9000000000001,2opt,improve
7,6,866.4000000000002,3,550.9000000000001,2opt,acceptBad
8,6,808.5000000000001,3,550.9000000000001,move,improve
9,6,808.5000000000001,3,550.9000000000001,2opt,improve
10,5,740.8000000000001,3,550.9000000000001,move,improve
11,5,923.8000000000002,3,550.9000000000001,swap,acceptBad
12,5,1040.8000000000002,3,550.9000000000001,swap,acceptBad
13,6,1095.3999999999999,3,550.9000000000001,2opt,acceptBad
14,6,1151.2,3,550.9000000000001,swap,acceptBad
15,7,1215.6,3,550.9000000000001,2opt,acceptBad
16,7,1214.8,3,550.9000000000001,swap,improve
17,7,1206.1,3,550.9000000000001,swap,improve
18,7,1204.8,3,550.9000000000001,move,improve
19,7,1195.3,3,550.9000000000001,move,improve
20,7,1195.3,3,550.9000000000001,move,improve
21,7,1129.9,3,550.9000000000001,move,improve
22,7,1171.0,3,550.9000000000001,2opt,acceptBad
23,7,1183.2,3,550.9000000000001,swap,acceptBad
24,7,1151.1,3,550.9000000000001,move,improve
25,7,1220.1,3,550.9000000000001,2opt,acceptBad
26,7,1206.5999999999997,3,550.9000000000001,move,improve
27,7,1207.2999999999997,3,550.9000000000001,2opt,acceptBad
28,7,1238.6,3,550.9000000000001,2opt,acceptBad
29,7,1330.3,3,550.9000000000001,swap,acceptBad
30,7,1344.4999999999998,3,550.9000000000001,2opt,acceptBad
31,7,1350.1999999999998,3,550.9000000000001,swap,acceptBad
32,8,1362.8999999999999,3,550.9000000000001,2opt,acceptBad
33,8,1345.4999999999998,3,550.9000000000001,move,improve
34,8,1340.5999999999997,3,550.9000000000001,swap,improve
35,8,1338.7999999999997,3,550.9000000000001,move,improve
36,8,1284.1,3,550.9000000000001,swap,improve
37,8,1339.3999999999996,3,550.9000000000001,2opt,acceptBad
38,8,1338.5999999999997,3,550.9000000000001,move,improve
39,8,1376.8000000000002,3,550.9000000000001,2opt,acceptBad
40,8,1424.1,3,550.9000000000001,2opt,acceptBad
41,8,1423.8,3,550.9000000000001,move,improve
42,8,1399.7,3,550.9000000000001,move,improve
43,8,1415.8999999999999,3,550.9000000000001,swap,acceptBad
44,8,1460.9999999999998,3,550.9000000000001,swap,acceptBad
45,8,1421.9,3,550.9000000000001,move,improve
46,8,1402.4,3,550.9000000000001,swap,improve
47,8,1305.5000000000002,3,550.9000000000001,move,improve
48,8,1305.5000000000002,3,550.9000000000001,move,improve
49,8,1305.5000000000002,3,550.9000000000001,move,improve
50,8,1339.4,3,550.9000000000001,swap,acceptBad
51,8,1342.4999999999995,3,550.9000000000001,2opt,acceptBad
52,8,1359.8,3,550.9000000000001,2opt,acceptBad
53,8,1279.5999999999997,3,550.9000000000001,move,improve
54,9,1272.3999999999996,3,550.9000000000001,2opt,improve
55,8,1267.6999999999998,3,550.9000000000001,2opt,improve
56,8,1277.1,3,550.9000000000001,2opt,acceptBad
57,8,1274.3,3,550.9000000000001,move,improve
58,8,1319.4,3,550.9000000000001,swap,acceptBad
59,9,1367.6,3,550.9000000000001,2opt,acceptBad
60,9,1401.8999999999999,3,550.9000000000001,2opt,acceptBad
61,9,1476.3000000000002,3,550.9000000000001,swap,acceptBad
62,9,1488.3999999999999,3,550.9000000000001,2opt,acceptBad
63,9,1488.3999999999999,3,550.9000000000001,move,improve
64,9,1489.0999999999997,3,550.9000000000001,2opt,acceptBad
65,9,1453.4999999999998,3,550.9000000000001,move,improve
66,9,1453.4999999999998,3,550.9000000000001,move,improve
67,9,1436.6,3,550.9000000000001,move,improve
68,9,1457.9999999999995,3,550.9000000000001,2opt,acceptBad
69,10,1501.8999999999996,3,550.9000000000001,2opt,acceptBad
70,10,1469.3999999999996,3,550.9000000000001,swap,improve
71,11,1548.1,3,550.9000000000001,2opt,acceptBad
72,11,1565.4,3,550.9000000000001,swap,acceptBad
73,11,1515.1000000000001,3,550.9000000000001,move,improve
74,11,1503.7,3,550.9000000000001,swap,improve
75,11,1514.0,3,550.9000000000001,swap,acceptBad
76,11,1476.5,3,550.9000000000001,swap,improve
77,11,1529.8,3,550.9000000000001,2opt,acceptBad
78,11,1513.6000000000001,3,550.9000000000001,move,improve
79,11,1500.7,3,550.9000000000001,swap,improve
80,11,1496.6000000000004,3,550.9000000000001,2opt,improve
81,11,1496.7000000000003,3,550.9000000000001,move,acceptBad
82,11,1404.5,3,550.9000000000001,move,improve
83,11,1403.9,3,550.9000000000001,2opt,improve
84,11,1388.5,3,550.9000000000001,swap,improve
85,11,1382.1,3,550.9000000000001,move,improve
86,11,1369.8000000000002,3,550.9000000000001,swap,improve
