i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,632.1999999999999,3,550.9000000000001,2opt,acceptBad
2,4,716.3999999999997,3,550.9000000000001,swap,acceptBad
3,4,747.0999999999999,3,550.9000000000001,swap,acceptBad
4,4,746.5999999999999,3,550.9000000000001,2opt,improve
5,4,749.1999999999999,3,550.9000000000001,swap,acceptBad
6,4,797.4999999999999,3,550.9000000000001,swap,acceptBad
7,4,890.1999999999998,3,550.9000000000001,swap,acceptBad
8,4,878.7999999999998,3,550.9000000000001,move,improve
9,4,899.9999999999999,3,550.9000000000001,swap,acceptBad
10,4,910.1000000000001,3,550.9000000000001,2opt,acceptBad
11,4,937.9000000000002,3,550.9000000000001,swap,acceptBad
12,4,928.4000000000002,3,550.9000000000001,move,improve
13,4,907.2000000000002,3,550.9000000000001,move,improve
14,4,907.2000000000002,3,550.9000000000001,move,improve
15,4,907.2000000000002,3,550.9000000000001,move,improve
16,4,905.3000000000002,3,550.9000000000001,move,improve
17,5,958.2000000000002,3,550.9000000000001,2opt,acceptBad
18,5,954.1000000000003,3,550.9000000000001,move,improve
19,5,954.1000000000003,3,550.9000000000001,move,improve
20,5,972.3000000000003,3,550.9000000000001,2opt,acceptBad
21,5,988.6000000000003,3,550.9000000000001,2opt,acceptBad
22,5,936.4000000000001,3,550.9000000000001,move,improve
23,5,997.7000000000003,3,550.9000000000001,swap,acceptBad
24,5,997.7000000000003,3,550.9000000000001,move,improve
25,5,1010.6000000000004,3,550.9000000000001,2opt,acceptBad
26,5,999.5000000000005,3,550.9000000000001,swap,improve
27,5,1007.2000000000004,3,550.9000000000001,swap,acceptBad
28,5,1005.4000000000003,3,550.9000000000001,move,improve
29,5,971.8000000000003,3,550.9000000000001,move,improve
30,5,1005.2000000000003,3,550.9000000000001,swap,acceptBad
31,5,997.4,3,550.9000000000001,2opt,improve
32,6,1032.7,3,550.9000000000001,2opt,acceptBad
33,6,1073.4,3,550.9000000000001,swap,acceptBad
34,6,1054.6999999999998,3,550.9000000000001,2opt,improve
35,6,1100.0999999999997,3,550.9000000000001,swap,acceptBad
36,7,1146.4999999999998,3,550.9000000000001,2opt,acceptBad
37,7,1191.4999999999998,3,550.9000000000001,swap,acceptBad
38,7,1236.7999999999997,3,550.9000000000001,2opt,acceptBad
39,7,1271.3999999999999,3,550.9000000000001,swap,acceptBad
40,7,1272.2999999999997,3,550.9000000000001,swap,acceptBad
41,7,1272.2999999999997,3,550.9000000000001,move,improve
42,7,1296.7999999999997,3,550.9000000000001,swap,acceptBad
43,7,1286.8999999999999,3,550.9000000000001,2opt,improve
44,7,1238.6,3,550.9000000000001,2opt,improve
45,7,1197.3,3,550.9000000000001,move,improve
46,7,1198.5999999999997,3,550.9000000000001,2opt,acceptBad
47,7,1152.6999999999998,3,550.9000000000001,move,improve
48,7,1152.6999999999998,3,550.9000000000001,move,improve
49,7,1140.3,3,550.9000000000001,move,improve
50,8,1214.1999999999998,3,550.9000000000001,2opt,acceptBad
51,8,1220.3,3,550.9000000000001,2opt,acceptBad
52,8,1265.1999999999996,3,550.9000000000001,2opt,acceptBad
53,8,1397.6999999999996,3,550.9000000000001,swap,acceptBad
54,8,1395.3999999999996,3,550.9000000000001,move,improve
55,8,1457.9999999999995,3,550.9000000000001,2opt,acceptBad
