i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,572.6000000000001,3,550.9000000000001,swap,acceptBad
2,3,746.4999999999998,3,550.9000000000001,swap,acceptBad
3,3,741.8999999999999,3,550.9000000000001,swap,improve
4,4,785.0999999999999,3,550.9000000000001,2opt,acceptBad
5,4,785.0999999999999,3,550.9000000000001,move,improve
6,4,820.1000000000003,3,550.9000000000001,2opt,acceptBad
7,4,856.0000000000001,3,550.9000000000001,2opt,acceptBad
8,5,921.2,3,550.9000000000001,2opt,acceptBad
9,5,914.0000000000001,3,550.9000000000001,swap,improve
10,5,910.1000000000001,3,550.9000000000001,move,improve
11,5,928.8000000000002,3,550.9000000000001,2opt,acceptBad
12,5,1025.6000000000001,3,550.9000000000001,swap,acceptBad
13,5,1036.1000000000001,3,550.9000000000001,swap,acceptBad
14,5,1112.1000000000001,3,550.9000000000001,swap,acceptBad
15,5,1230.1000000000001,3,550.9000000000001,swap,acceptBad
16,5,1258.5000000000002,3,550.9000000000001,swap,acceptBad
17,5,1257.9000000000003,3,550.9000000000001,move,improve
18,5,1231.4,3,550.9000000000001,2opt,improve
19,5,1222.1,3,550.9000000000001,swap,improve
20,5,1191.9999999999998,3,550.9000000000001,move,improve
21,5,1227.9,3,550.9000000000001,swap,acceptBad
22,5,1233.0,3,550.9000000000001,2opt,acceptBad
23,5,1254.8999999999999,3,550.9000000000001,swap,acceptBad
24,5,1185.8000000000002,3,550.9000000000001,move,improve
25,5,1181.2,3,550.9000000000001,move,improve
26,5,1181.2,3,550.9000000000001,move,improve
27,5,1181.7,3,550.9000000000001,2opt,acceptBad
28,5,1136.4,3,550.9000000000001,move,improve
29,5,1190.0,3,550.9000000000001,2opt,acceptBad
30,5,1188.5,3,550.9000000000001,move,improve
31,5,1169.1,3,550.9000000000001,swap,improve
32,6,1214.0,3,550.9000000000001,2opt,acceptBad
33,6,1236.8000000000002,3,550.9000000000001,2opt,acceptBad
34,6,1236.8000000000002,3,550.9000000000001,move,improve
35,6,1300.1000000000001,3,550.9000000000001,swap,acceptBad
36,6,1243.0000000000002,3,550.9000000000001,swap,improve
37,6,1243.0000000000002,3,550.9000000000001,move,improve
38,6,1230.5000000000002,3,550.9000000000001,move,improve
39,6,1230.4,3,550.9000000000001,move,improve
40,6,1235.5,3,550.9000000000001,swap,acceptBad
41,6,1216.0,3,550.9000000000001,swap,improve
42,6,1209.3,3,550.9000000000001,move,improve
43,6,1201.6999999999998,3,550.9000000000001,move,improve
44,6,1200.1,3,550.9000000000001,move,improve
45,6,1200.1,3,550.9000000000001,2opt,improve
46,6,1238.9999999999998,3,550.9000000000001,swap,acceptBad
47,6,1238.9999999999998,3,550.9000000000001,2opt,improve
48,6,1310.9999999999998,3,550.9000000000001,2opt,acceptBad
49,6,1348.8999999999996,3,550.9000000000001,swap,acceptBad
50,6,1344.4999999999998,3,550.9000000000001,move,improve
51,6,1369.6,3,550.9000000000001,swap,acceptBad
52,6,1369.4999999999998,3,550.9000000000001,move,improve
53,6,1435.1999999999996,3,550.9000000000001,swap,acceptBad
54,6,1391.3999999999996,3,550.9000000000001,move,improve
55,6,1391.3999999999996,3,550.9000000000001,move,improve
56,6,1361.9999999999998,3,550.9000000000001,move,improve
57,6,1369.1999999999998,3,550.9000000000001,swap,acceptBad
58,6,1341.3,3,550.9000000000001,move,improve
59,6,1346.6999999999998,3,550.9000000000001,swap,acceptBad
60,6,1361.5999999999995,3,550.9000000000001,2opt,acceptBad
61,6,1394.4999999999995,3,550.9000000000001,2opt,acceptBad
62,6,1389.5999999999997,3,550.9000000000001,swap,improve
63,6,1438.1,3,550.9000000000001,swap,acceptBad
64,6,1470.5999999999997,3,550.9000000000001,swap,acceptBad
65,6,1470.5999999999997,3,550.9000000000001,move,improve
66,6,1438.8999999999996,3,550.9000000000001,2opt,improve
67,6,1445.2999999999995,3,550.9000000000001,swap,acceptBad
68,6,1379.3999999999994,3,550.9000000000001,move,improve
69,6,1307.3999999999994,3,550.9000000000001,swap,improve
70,7,1347.4999999999995,3,550.9000000000001,2opt,acceptBad
71,7,1362.4999999999995,3,550.9000000000001,swap,acceptBad
72,8,1415.5999999999997,3,550.9000000000001,2opt,acceptBad
73,8,1406.8,3,550.9000000000001,2opt,improve
74,8,1500.4999999999995,3,550.9000000000001,swap,acceptBad
75,8,1490.0999999999997,3,550.9000000000001,2opt,improve
76,8,1469.2,3,550.9000000000001,move,improve
77,8,1469.1,3,550.9000000000001,move,improve
78,9,1507.5,3,550.9000000000001,2opt,acceptBad
79,9,1484.3000000000002,3,550.9000000000001,move,improve
80,10,1561.3,3,550.9000000000001,2opt,acceptBad
81,10,1502.3999999999996,3,550.9000000000001,move,improve
82,10,1535.6999999999998,3,550.9000000000001,swap,acceptBad
83,10,1567.8999999999996,3,550.9000000000001,swap,acceptBad
84,10,1585.7999999999997,3,550.9000000000001,2opt,acceptBad
85,10,1590.5,3,550.9000000000001,swap,acceptBad
86,10,1590.5,3,550.9000000000001,move,improve
87,10,1577.0,3,550.9000000000001,swap,improve
88,10,1581.8,3,550.9000000000001,2opt,acceptBad
89,10,1618.8999999999999,3,550.9000000000001,swap,acceptBad
90,10,1623.6,3,550.9000000000001,swap,acceptBad
91,10,1681.5,3,550.9000000000001,swap,acceptBad
92,10,1749.5,3,550.9000000000001,2opt,acceptBad
93,10,1793.5999999999997,3,550.9000000000001,swap,acceptBad
94,10,1755.5999999999995,3,550.9000000000001,2opt,improve
95,10,1750.9999999999995,3,550.9000000000001,move,improve
96,10,1707.6999999999996,3,550.9000000000001,move,improve
97,10,1707.6999999999996,3,550.9000000000001,move,improve
98,10,1708.1999999999994,3,550.9000000000001,swap,acceptBad
99,10,1701.8999999999996,3,550.9000000000001,2opt,improve
100,10,1701.8999999999996,3,550.9000000000001,2opt,improve
101,10,1676.6999999999996,3,550.9000000000001,move,improve
102,11,1694.1999999999996,3,550.9000000000001,2opt,acceptBad
103,11,1821.4999999999995,3,550.9000000000001,swap,acceptBad
104,11,1769.6999999999994,3,550.9000000000001,swap,improve
105,11,1773.2999999999993,3,550.9000000000001,2opt,acceptBad
106,11,1754.8999999999992,3,550.9000000000001,swap,improve
107,11,1754.8999999999992,3,550.9000000000001,move,improve
108,11,1676.9999999999995,3,550.9000000000001,move,improve
109,11,1697.7999999999993,3,550.9000000000001,swap,acceptBad
110,11,1678.1999999999994,3,550.9000000000001,move,improve
111,11,1621.5999999999992,3,550.9000000000001,move,improve
112,11,1622.6,3,550.9000000000001,2opt,acceptBad
113,11,1613.2999999999997,3,550.9000000000001,swap,improve
114,11,1593.5,3,550.9000000000001,move,improve
115,11,1552.8999999999999,3,550.9000000000001,move,improve
116,11,1508.9999999999998,3,550.9000000000001,swap,improve
117,11,1496.1999999999998,3,550.9000000000001,swap,improve
118,11,1478.3999999999999,3,550.9000000000001,move,improve
119,11,1509.8,3,550.9000000000001,swap,acceptBad
120,11,1529.4999999999995,3,550.9000000000001,2opt,acceptBad
121,11,1526.6999999999996,3,550.9000000000001,swap,improve
122,11,1518.1999999999996,3,550.9000000000001,move,improve
123,11,1517.4999999999995,3,550.9000000000001,move,improve
124,11,1546.0999999999995,3,550.9000000000001,2opt,acceptBad
125,11,1571.2999999999993,3,550.9000000000001,swap,acceptBad
126,11,1570.2999999999995,3,550.9000000000001,move,improve
127,10,1524.7999999999993,3,550.9000000000001,move,improve
128,10,1551.0999999999995,3,550.9000000000001,2opt,acceptBad
129,10,1509.0999999999995,3,550.9000000000001,swap,improve
130,10,1508.2999999999995,3,550.9000000000001,move,improve
131,10,1571.0999999999997,3,550.9000000000001,swap,acceptBad
132,10,1538.1999999999996,3,550.9000000000001,move,improve
133,10,1511.9999999999995,3,550.9000000000001,2opt,improve
134,10,1481.1999999999996,3,550.9000000000001,move,improve
135,10,1472.2999999999997,3,550.9000000000001,2opt,improve
136,10,1439.1999999999996,3,550.9000000000001,move,improve
137,10,1439.2999999999997,3,550.9000000000001,move,acceptBad
138,10,1437.3000000000004,3,550.9000000000001,2opt,improve
139,10,1442.5000000000002,3,550.9000000000001,swap,acceptBad
140,10,1391.3000000000002,3,550.9000000000001,move,improve
141,10,1414.6000000000001,3,550.9000000000001,2opt,acceptBad
142,10,1414.6000000000001,3,550.9000000000001,move,improve
143,10,1445.4000000000003,3,550.9000000000001,swap,acceptBad
144,10,1463.3000000000002,3,550.9000000000001,swap,acceptBad
145,10,1443.3000000000002,3,550.9000000000001,swap,improve
146,10,1571.0,3,550.9000000000001,swap,acceptBad
147,10,1550.7000000000003,3,550.9000000000001,move,improve
148,10,1645.5,3,550.9000000000001,swap,acceptBad
149,10,1657.1,3,550.9000000000001,swap,acceptBad
150,10,1640.2,3,550.9000000000001,move,improve
151,10,1609.7,3,550.9000000000001,move,improve
152,10,1516.7000000000003,3,550.9000000000001,swap,improve
153,11,1603.2000000000003,3,550.9000000000001,2opt,acceptBad
154,11,1603.2000000000003,3,550.9000000000001,2opt,improve
155,11,1629.3,3,550.9000000000001,2opt,acceptBad
156,11,1624.5,3,550.9000000000001,swap,improve
157,11,1617.0000000000002,3,550.9000000000001,move,improve
158,11,1670.7,3,550.9000000000001,swap,acceptBad
159,11,1744.4999999999998,3,550.9000000000001,2opt,acceptBad
160,12,1721.4999999999998,3,550.9000000000001,2opt,improve
161,12,1700.2,3,550.9000000000001,2opt,improve
162,12,1651.9999999999998,3,550.9000000000001,2opt,improve
163,12,1689.9999999999995,3,550.9000000000001,swap,acceptBad
164,12,1660.5999999999995,3,550.9000000000001,move,improve
165,12,1649.3999999999994,3,550.9000000000001,move,improve
166,12,1652.4999999999995,3,550.9000000000001,2opt,acceptBad
167,13,1679.5999999999995,3,550.9000000000001,2opt,acceptBad
168,13,1696.1999999999996,3,550.9000000000001,2opt,acceptBad
169,13,1653.7999999999997,3,550.9000000000001,move,improve
170,13,1651.2999999999997,3,550.9000000000001,2opt,improve
171,13,1598.6,3,550.9000000000001,move,improve
172,13,1481.6000000000001,3,550.9000000000001,move,improve
173,13,1497.3,3,550.9000000000001,2opt,acceptBad
174,13,1543.6000000000001,3,550.9000000000001,swap,acceptBad
175,13,1519.9000000000003,3,550.9000000000001,move,improve
176,13,1492.8000000000002,3,550.9000000000001,swap,improve
177,13,1489.2000000000003,3,550.9000000000001,swap,improve
178,13,1488.0000000000002,3,550.9000000000001,move,improve
179,13,1545.8999999999992,3,550.9000000000001,2opt,acceptBad
180,13,1538.799999999999,3,550.9000000000001,swap,improve
181,13,1622.4999999999998,3,550.9000000000001,2opt,acceptBad
182,13,1608.6999999999998,3,550.9000000000001,move,improve
183,13,1656.8000000000002,3,550.9000000000001,swap,acceptBad
184,13,1688.0000000000002,3,550.9000000000001,swap,acceptBad
185,13,1671.0,3,550.9000000000001,2opt,improve
186,13,1671.6999999999998,3,550.9000000000001,swap,acceptBad
187,12,1648.3999999999999,3,550.9000000000001,move,improve
188,12,1629.6,3,550.9000000000001,move,improve
189,13,1663.3999999999994,3,550.9000000000001,2opt,acceptBad
190,13,1663.5000000000002,3,550.9000000000001,2opt,acceptBad
191,13,1653.9999999999998,3,550.9000000000001,2opt,improve
192,13,1656.0,3,550.9000000000001,2opt,acceptBad
193,12,1647.1000000000001,3,550.9000000000001,2opt,improve
194,12,1647.3000000000002,3,550.9000000000001,swap,acceptBad
195,12,1643.8000000000002,3,550.9000000000001,2opt,improve
196,12,1666.9000000000003,3,550.9000000000001,swap,acceptBad
197,12,1650.6999999999998,3,550.9000000000001,2opt,improve
198,12,1648.8999999999996,3,550.9000000000001,2opt,improve
199,12,1673.7999999999993,3,550.9000000000001,2opt,acceptBad
200,12,1676.6999999999994,3,550.9000000000001,2opt,acceptBad
201,12,1660.2999999999993,3,550.9000000000001,move,improve
202,12,1664.3999999999999,3,550.9000000000001,swap,acceptBad
203,12,1664.5,3,550.9000000000001,move,acceptBad
204,12,1680.4,3,550.9000000000001,2opt,acceptBad
205,12,1665.4,3,550.9000000000001,move,improve
206,12,1661.3999999999999,3,550.9000000000001,move,improve
207,12,1776.4999999999995,3,550.9000000000001,2opt,acceptBad
208,12,1743.1999999999996,3,550.9000000000001,move,improve
209,12,1741.7999999999997,3,550.9000000000001,swap,improve
210,12,1730.7999999999997,3,550.9000000000001,2opt,improve
211,12,1689.5999999999997,3,550.9000000000001,move,improve
212,12,1706.5999999999997,3,550.9000000000001,swap,acceptBad
213,12,1708.9999999999998,3,550.9000000000001,swap,acceptBad
214,12,1716.7999999999997,3,550.9000000000001,2opt,acceptBad
215,12,1791.5999999999997,3,550.9000000000001,2opt,acceptBad
216,13,1842.0999999999995,3,550.9000000000001,2opt,acceptBad
217,13,1828.8999999999999,3,550.9000000000001,2opt,improve
218,13,1783.7999999999997,3,550.9000000000001,move,improve
219,13,1736.0999999999997,3,550.9000000000001,2opt,improve
220,13,1683.6999999999998,3,550.9000000000001,2opt,improve
221,13,1677.1,3,550.9000000000001,move,improve
222,13,1642.7999999999995,3,550.9000000000001,2opt,improve
223,13,1605.9999999999995,3,550.9000000000001,move,improve
224,13,1605.2999999999997,3,550.9000000000001,swap,improve
225,13,1675.7999999999997,3,550.9000000000001,swap,acceptBad
226,13,1724.2999999999997,3,550.9000000000001,swap,acceptBad
227,13,1724.2999999999997,3,550.9000000000001,move,improve
228,13,1742.8999999999994,3,550.9000000000001,swap,acceptBad
229,13,1809.9999999999998,3,550.9000000000001,2opt,acceptBad
230,13,1809.5,3,550.9000000000001,move,improve
231,13,1748.9999999999998,3,550.9000000000001,move,improve
232,13,1701.1999999999998,3,550.9000000000001,swap,improve
233,13,1713.7999999999995,3,550.9000000000001,swap,acceptBad
234,13,1741.7999999999993,3,550.9000000000001,2opt,acceptBad
235,13,1833.1,3,550.9000000000001,2opt,acceptBad
236,13,1790.7999999999997,3,550.9000000000001,move,improve
237,13,1776.8999999999996,3,550.9000000000001,2opt,improve
238,13,1760.5999999999997,3,550.9000000000001,swap,improve
239,13,1751.7999999999995,3,550.9000000000001,swap,improve
240,13,1698.8999999999996,3,550.9000000000001,move,improve
241,13,1690.8999999999996,3,550.9000000000001,swap,improve
242,13,1746.0999999999997,3,550.9000000000001,swap,acceptBad
243,13,1717.9999999999998,3,550.9000000000001,move,improve
244,13,1697.3999999999999,3,550.9000000000001,2opt,improve
245,13,1696.3,3,550.9000000000001,move,improve
246,13,1650.8999999999999,3,550.9000000000001,swap,improve
247,13,1621.4999999999998,3,550.9000000000001,2opt,improve
248,13,1637.7999999999993,3,550.9000000000001,2opt,acceptBad
249,13,1651.4999999999993,3,550.9000000000001,swap,acceptBad
250,13,1646.3999999999994,3,550.9000000000001,swap,improve
251,13,1646.3999999999994,3,550.9000000000001,move,improve
252,13,1646.3999999999994,3,550.9000000000001,2opt,improve
253,13,1651.7999999999993,3,550.9000000000001,2opt,acceptBad
254,13,1690.2999999999993,3,550.9000000000001,swap,acceptBad
255,13,1687.3999999999992,3,550.9000000000001,move,improve
256,13,1680.7999999999993,3,550.9000000000001,move,improve
257,13,1667.499999999999,3,550.9000000000001,2opt,improve
258,13,1689.8999999999992,3,550.9000000000001,swap,acceptBad
259,13,1691.6999999999991,3,550.9000000000001,swap,acceptBad
260,13,1683.299999999999,3,550.9000000000001,move,improve
261,13,1709.299999999999,3,550.9000000000001,swap,acceptBad
262,13,1704.4999999999993,3,550.9000000000001,swap,improve
263,13,1751.2999999999997,3,550.9000000000001,2opt,acceptBad
264,13,1751.2999999999997,3,550.9000000000001,move,improve
265,13,1751.2999999999997,3,550.9000000000001,2opt,improve
266,13,1752.1999999999998,3,550.9000000000001,2opt,acceptBad
267,13,1708.7999999999993,3,550.9000000000001,2opt,improve
268,13,1706.8999999999992,3,550.9000000000001,move,improve
269,13,1715.099999999999,3,550.9000000000001,swap,acceptBad
270,13,1719.8999999999999,3,550.9000000000001,2opt,acceptBad
271,13,1718.3,3,550.9000000000001,2opt,improve
272,13,1742.0999999999997,3,550.9000000000001,2opt,acceptBad
273,13,1750.6999999999998,3,550.9000000000001,swap,acceptBad
274,13,1790.6999999999998,3,550.9000000000001,swap,acceptBad
275,14,1851.0999999999997,3,550.9000000000001,2opt,acceptBad
276,14,1873.7,3,550.9000000000001,2opt,acceptBad
277,14,1912.1000000000001,3,550.9000000000001,swap,acceptBad
278,14,1916.1,3,550.9000000000001,swap,acceptBad
279,14,1897.2999999999997,3,550.9000000000001,2opt,improve
280,14,1871.8999999999994,3,550.9000000000001,move,improve
