i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,550.9000000000001,3,550.9000000000001,move,improve
2,3,528.2,3,528.2,move,newBest
3,3,609.1000000000001,3,528.2,2opt,acceptBad
4,4,659.6000000000001,3,528.2,2opt,acceptBad
5,4,659.6000000000001,3,528.2,move,improve
6,4,659.6000000000001,3,528.2,move,improve
7,4,724.0000000000001,3,528.2,swap,acceptBad
8,4,724.0000000000001,3,528.2,move,improve
9,4,709.2,3,528.2,move,improve
10,4,774.7999999999998,3,528.2,swap,acceptBad
11,4,781.1999999999998,3,528.2,swap,acceptBad
12,4,761.6999999999999,3,528.2,move,improve
13,4,759.4999999999999,3,528.2,move,improve
14,5,819.5999999999999,3,528.2,2opt,acceptBad
15,5,819.5999999999999,3,528.2,move,improve
16,5,911.9999999999999,3,528.2,swap,acceptBad
17,5,904.4999999999998,3,528.2,swap,improve
18,5,904.4999999999998,3,528.2,move,improve
19,5,900.9999999999998,3,528.2,move,improve
20,5,874.0999999999999,3,528.2,move,improve
21,5,870.3999999999999,3,528.2,move,improve
22,4,819.9999999999998,3,528.2,move,improve
23,4,818.8999999999997,3,528.2,move,improve
24,4,818.8999999999997,3,528.2,move,improve
25,4,881.8,3,528.2,2opt,acceptBad
26,4,874.9,3,528.2,move,improve
27,4,914.6999999999999,3,528.2,swap,acceptBad
28,4,924.0999999999999,3,528.2,2opt,acceptBad
29,5,987.2999999999997,3,528.2,2opt,acceptBad
30,5,922.0999999999997,3,528.2,move,improve
31,5,1048.8999999999996,3,528.2,swap,acceptBad
32,5,1048.3999999999996,3,528.2,swap,improve
33,5,1048.3999999999996,3,528.2,move,improve
34,5,1007.9999999999999,3,528.2,2opt,improve
35,5,998.5999999999998,3,528.2,move,improve
36,5,998.5999999999998,3,528.2,move,improve
37,6,1013.7999999999998,3,528.2,2opt,acceptBad
38,6,1017.7999999999998,3,528.2,swap,acceptBad
39,6,1081.5999999999997,3,528.2,swap,acceptBad
40,6,1106.1999999999998,3,528.2,swap,acceptBad
41,6,1168.5,3,528.2,2opt,acceptBad
42,6,1127.3000000000002,3,528.2,move,improve
43,6,1101.8,3,528.2,move,improve
44,6,1127.4999999999998,3,528.2,2opt,acceptBad
45,6,1175.5,3,528.2,swap,acceptBad
46,6,1175.2,3,528.2,move,improve
47,7,1256.0,3,528.2,2opt,acceptBad
48,7,1357.5,3,528.2,swap,acceptBad
49,7,1361.5,3,528.2,2opt,acceptBad
50,7,1349.6,3,528.2,swap,improve
51,7,1434.0999999999997,3,528.2,swap,acceptBad
52,7,1420.5999999999997,3,528.2,move,improve
53,7,1420.7999999999997,3,528.2,swap,acceptBad
54,7,1419.3,3,528.2,move,improve
55,7,1419.3,3,528.2,move,improve
56,8,1442.3999999999999,3,528.2,2opt,acceptBad
57,8,1439.2999999999997,3,528.2,swap,improve
58,8,1492.4999999999998,3,528.2,swap,acceptBad
59,8,1452.4999999999998,3,528.2,move,improve
60,8,1472.4999999999998,3,528.2,swap,acceptBad
61,8,1470.4999999999998,3,528.2,2opt,improve
62,8,1502.6000000000001,3,528.2,2opt,acceptBad
63,8,1535.3999999999994,3,528.2,2opt,acceptBad
64,8,1560.1999999999994,3,528.2,swap,acceptBad
65,8,1560.1999999999994,3,528.2,move,improve
66,8,1555.8999999999996,3,528.2,swap,improve
67,8,1584.2999999999995,3,528.2,swap,acceptBad
68,9,1610.6999999999994,3,528.2,2opt,acceptBad
69,9,1594.9999999999998,3,528.2,2opt,improve
70,10,1634.0999999999997,3,528.2,2opt,acceptBad
71,10,1634.3,3,528.2,2opt,acceptBad
72,10,1633.6999999999998,3,528.2,move,improve
73,10,1584.6999999999998,3,528.2,move,improve
74,10,1577.799999999999,3,528.2,2opt,improve
75,11,1631.1999999999991,3,528.2,2opt,acceptBad
76,11,1599.3999999999992,3,528.2,move,improve
77,10,1579.499999999999,3,528.2,2opt,improve
78,10,1573.4999999999993,3,528.2,move,improve
79,10,1567.9999999999995,3,528.2,2opt,improve
80,10,1583.8999999999996,3,528.2,2opt,acceptBad
81,10,1580.6999999999996,3,528.2,swap,improve
82,10,1564.9999999999995,3,528.2,swap,improve
83,10,1466.6999999999996,3,528.2,move,improve
84,10,1514.8999999999994,3,528.2,2opt,acceptBad
85,10,1516.7999999999995,3,528.2,2opt,acceptBad
86,10,1569.8999999999996,3,528.2,2opt,acceptBad
87,10,1561.2999999999995,3,528.2,move,improve
88,10,1498.0999999999997,3,528.2,move,improve
89,10,1451.4999999999995,3,528.2,move,improve
90,10,1473.9999999999995,3,528.2,swap,acceptBad
91,10,1445.4999999999995,3,528.2,move,improve
92,10,1445.4999999999995,3,528.2,move,improve
93,10,1439.9000000000005,3,528.2,2opt,improve
94,10,1430.2000000000005,3,528.2,move,improve
