i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,564.0000000000001,3,550.9000000000001,swap,acceptBad
2,3,605.0000000000001,3,550.9000000000001,2opt,acceptBad
3,4,638.0000000000001,3,550.9000000000001,2opt,acceptBad
4,4,702.3000000000001,3,550.9000000000001,swap,acceptBad
5,4,811.8000000000002,3,550.9000000000001,swap,acceptBad
6,4,811.8000000000002,3,550.9000000000001,move,improve
7,4,869.0000000000002,3,550.9000000000001,swap,acceptBad
8,4,864.9000000000002,3,550.9000000000001,move,improve
9,4,864.9000000000002,3,550.9000000000001,move,improve
10,4,862.1000000000003,3,550.9000000000001,move,improve
11,4,815.8000000000002,3,550.9000000000001,move,improve
12,4,815.0000000000002,3,550.9000000000001,move,improve
13,4,834.3999999999997,3,550.9000000000001,2opt,acceptBad
14,4,822.3999999999996,3,550.9000000000001,swap,improve
15,4,822.3999999999996,3,550.9000000000001,2opt,improve
16,5,846.7999999999997,3,550.9000000000001,2opt,acceptBad
17,5,917.2,3,550.9000000000001,2opt,acceptBad
18,5,916.9,3,550.9000000000001,move,improve
19,5,939.3,3,550.9000000000001,swap,acceptBad
20,6,958.4999999999999,3,550.9000000000001,2opt,acceptBad
21,6,958.4999999999999,3,550.9000000000001,move,improve
22,6,970.2,3,550.9000000000001,2opt,acceptBad
23,6,971.2000000000002,3,550.9000000000001,swap,acceptBad
24,6,969.2000000000002,3,550.9000000000001,move,improve
25,6,969.2000000000002,3,550.9000000000001,move,improve
26,7,1017.6000000000003,3,550.9000000000001,2opt,acceptBad
27,7,1024.9000000000003,3,550.9000000000001,2opt,acceptBad
28,7,1082.2000000000003,3,550.9000000000001,2opt,acceptBad
29,8,1148.5000000000002,3,550.9000000000001,2opt,acceptBad
30,8,1155.7000000000003,3,550.9000000000001,swap,acceptBad
31,8,1142.1000000000001,3,550.9000000000001,swap,improve
32,8,1133.1,3,550.9000000000001,move,improve
33,8,1203.3000000000002,3,550.9000000000001,swap,acceptBad
34,8,1187.7,3,550.9000000000001,move,improve
35,8,1210.3,3,550.9000000000001,swap,acceptBad
36,8,1274.3000000000002,3,550.9000000000001,swap,acceptBad
37,8,1261.0,3,550.9000000000001,move,improve
38,8,1184.0,3,550.9000000000001,move,improve
39,8,1208.1,3,550.9000000000001,2opt,acceptBad
40,8,1305.1,3,550.9000000000001,swap,acceptBad
41,8,1246.6999999999998,3,550.9000000000001,swap,improve
42,9,1290.3999999999999,3,550.9000000000001,2opt,acceptBad
43,10,1359.1,3,550.9000000000001,2opt,acceptBad
44,10,1395.1000000000001,3,550.9000000000001,swap,acceptBad
45,10,1413.8999999999999,3,550.9000000000001,2opt,acceptBad
46,10,1412.8,3,550.9000000000001,move,improve
47,10,1388.1,3,550.9000000000001,2opt,improve
48,10,1383.9999999999998,3,550.9000000000001,move,improve
49,10,1364.8999999999999,3,550.9000000000001,move,improve
50,10,1351.5,3,550.9000000000001,2opt,improve
51,10,1417.0999999999997,3,550.9000000000001,swap,acceptBad
52,10,1398.3999999999996,3,550.9000000000001,move,improve
