i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,572.2000000000002,3,550.9000000000001,2opt,acceptBad
2,3,572.2000000000002,3,550.9000000000001,move,improve
3,3,559.3000000000001,3,550.9000000000001,move,improve
4,3,559.3000000000001,3,550.9000000000001,move,improve
5,3,608.1,3,550.9000000000001,2opt,acceptBad
6,3,778.4,3,550.9000000000001,swap,acceptBad
7,3,774.1999999999999,3,550.9000000000001,move,improve
8,3,787.6999999999999,3,550.9000000000001,swap,acceptBad
9,4,803.1999999999999,3,550.9000000000001,2opt,acceptBad
10,4,801.8,3,550.9000000000001,move,improve
11,4,847.6000000000003,3,550.9000000000001,2opt,acceptBad
12,4,849.0000000000002,3,550.9000000000001,2opt,acceptBad
13,4,849.0000000000002,3,550.9000000000001,move,improve
14,4,841.6000000000001,3,550.9000000000001,move,improve
15,4,841.1000000000001,3,550.9000000000001,move,improve
16,4,841.1000000000001,3,550.9000000000001,move,improve
17,4,873.3000000000001,3,550.9000000000001,2opt,acceptBad
18,4,859.8000000000001,3,550.9000000000001,move,improve
19,4,859.8000000000001,3,550.9000000000001,move,improve
20,5,929.3,3,550.9000000000001,2opt,acceptBad
21,6,1040.6,3,550.9000000000001,2opt,acceptBad
22,6,1114.0999999999997,3,550.9000000000001,swap,acceptBad
23,6,1101.0999999999997,3,550.9000000000001,move,improve
24,6,1191.5999999999995,3,550.9000000000001,2opt,acceptBad
25,6,1191.2999999999995,3,550.9000000000001,move,improve
26,6,1182.6999999999996,3,550.9000000000001,swap,improve
27,7,1190.1999999999996,3,550.9000000000001,2opt,acceptBad
28,7,1190.0999999999997,3,550.9000000000001,move,improve
29,7,1238.3999999999996,3,550.9000000000001,swap,acceptBad
30,7,1252.1999999999996,3,550.9000000000001,swap,acceptBad
31,7,1328.3,3,550.9000000000001,swap,acceptBad
32,7,1328.3,3,550.9000000000001,move,improve
33,7,1327.8999999999999,3,550.9000000000001,move,improve
34,7,1327.8999999999999,3,550.9000000000001,move,improve
35,7,1426.6,3,550.9000000000001,swap,acceptBad
36,7,1354.8,3,550.9000000000001,move,improve
37,7,1319.9999999999998,3,550.9000000000001,move,improve
38,7,1319.9999999999998,3,550.9000000000001,2opt,improve
39,7,1317.1999999999998,3,550.9000000000001,2opt,improve
40,7,1290.8999999999999,3,550.9000000000001,swap,improve
41,7,1202.2,3,550.9000000000001,move,improve
42,7,1202.2,3,550.9000000000001,move,improve
43,7,1195.7,3,550.9000000000001,move,improve
44,7,1260.1000000000001,3,550.9000000000001,swap,acceptBad
45,7,1301.0000000000002,3,550.9000000000001,swap,acceptBad
46,7,1349.2,3,550.9000000000001,swap,acceptBad
47,7,1377.3999999999999,3,550.9000000000001,swap,acceptBad
48,7,1389.5999999999995,3,550.9000000000001,2opt,acceptBad
49,7,1402.5999999999995,3,550.9000000000001,swap,acceptBad
50,7,1428.3999999999994,3,550.9000000000001,swap,acceptBad
51,7,1362.2999999999997,3,550.9000000000001,swap,improve
52,7,1359.6,3,550.9000000000001,2opt,improve
53,7,1358.1999999999998,3,550.9000000000001,move,improve
